prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5783,0.525595790738903,0.36078848560941434,0.6876831025766887,0.5245305123913332,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6249937982887521,0.4629354709112073,0.7886953342563362,0.6300472460891852,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6307963317509256,0.46343832932948026,0.7958059970642886,0.6359688838015143,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6726112493216253,0.5043288839181924,0.860253238860803,0.6747460688501713,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5100294383333825,0.3203988057849986,0.703157471764708,0.5096392433436179,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6169576036056702,0.4455851076398623,0.7991809159435833,0.6216890052621191,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6058902821397488,0.4452410330367574,0.7716872329000524,0.6110917920677682,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.563534644486099,0.3824767214217579,0.7369569388286884,0.5673669786991863,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6484953151163483,0.469968936797792,0.8197510250981818,0.6566134716966885,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5938928410180239,0.4328810590091543,0.7709022152901558,0.5994183831597365,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.4971819107887788,0.31879935746257654,0.6657034984436194,0.4943898308264161,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.43317377127463796,0.2434508524295058,0.6268313358820701,0.422828732490724,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.6118892390335242,0.4336161913017434,0.7964703473354688,0.617453905536408,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5626905013105233,0.3849869869277048,0.74288250274309,0.5628926192752017,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5514839244580962,0.366699669844984,0.7479726132025988,0.5514267969441898,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5426289134344636,0.36888522126834844,0.728307791861787,0.5445068179605381,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6738411967015869,0.49877588955482904,0.8399592229210062,0.6833383778177302,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7773206387709525,0.6360012975932599,0.9120192884589413,0.7925042417600571,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.6238064753914366,0.45187015054922947,0.7919996769682495,0.6350176393171757,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5455845641484031,0.36035206768037353,0.7335033065710428,0.5426286722360157,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.635571256972545,0.46899715314517854,0.8048829034301948,0.6440091774590094,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6559152126510986,0.49259865573786776,0.8285887810468276,0.6631910607170153,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.637265776395743,0.4510392114976935,0.8184371246719966,0.6423246022713271,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5944586496199867,0.41002401911858233,0.7632213681267691,0.600471642920931,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6763417643577745,0.49679822026224585,0.8351768645905773,0.6859032628389423,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6343749516539163,0.4657580594606903,0.8158613278545424,0.63819906906038,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6346605470315981,0.4444539747760358,0.8202307041322587,0.6434401250671318,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5903453265383947,0.4149586373816238,0.7671343533966414,0.59233761650821,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.558768653031072,0.3640076914245568,0.7500620365780466,0.5538172605708487,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.542890537237054,0.36912679549213817,0.7140638287135406,0.5441078590318998,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6960300738563882,0.542528305935688,0.860306560355798,0.7056077007593652,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.5290690525345633,0.36413037948893745,0.7073501054876388,0.5302633092403846,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.4756534667395617,0.3087078730257773,0.6601305048011173,0.47389660167903197,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6234680548835936,0.45196249455177834,0.8001835713733786,0.6285779940322898,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6201495327073353,0.450372172499113,0.772559281707374,0.6255397857828311,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6242515107070591,0.4585477246721213,0.7991558351460377,0.6315292192355568,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5174832628855335,0.3528425890197857,0.695946345307291,0.5168534252031959,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6439476181866265,0.4640746489613702,0.8072682412224591,0.655522090261297,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5425028151169543,0.37795281180479334,0.7098078718691132,0.5426575289944842,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.727825002784489,0.5669322521863711,0.9016973334349676,0.7402844627449034,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.7181345011040333,0.5443347771952227,0.9144588632831062,0.7288246828903181,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5988167971015487,0.4208883620427069,0.7852192203791152,0.600818104952082,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.658253720580715,0.48611435023527383,0.8277837590538624,0.664023295773637,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7115798338178306,0.5429149839353468,0.8760499295043546,0.7207982678125151,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6352323459237302,0.4623340901641667,0.8042304449394251,0.6416368621202605,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.53182325213261,0.3689333789758272,0.6981771058857795,0.5311639441012688,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6719236880206106,0.4955367687080968,0.8372564553702619,0.6772208496085367,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.655790231616102,0.4897873953580347,0.8258111580812888,0.6641723123577012,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.571581689030866,0.39716289594439885,0.7387145162069553,0.5746988321014688,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.7922324275867724,0.6519773433470043,0.9245504511226516,0.8080855892602143,0.8596594237146153,0.6976851442881458,0.9999601455120256,0.879791413274942
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.702975361029253,0.539159464524246,0.8790098681170979,0.7149756180021369,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7224579703683558,0.5664772160303222,0.8843055614949398,0.734685759754568,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.524805332334046,0.34618108569743905,0.7029466180864421,0.5247486997820859,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5776176341022126,0.4191122447348214,0.7417546038694681,0.5796912138211516,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6285288036578112,0.46116386588107167,0.8028756198927648,0.6380993645692714,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.48185150054156184,0.2984877605631111,0.6622958387663089,0.4791193424194555,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6312691762875348,0.44708584631965553,0.8172168801359859,0.6320330330000264,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6798729730803316,0.5120056347160671,0.8404014811433327,0.6885670539765341,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6896162860010773,0.5170988781847089,0.8509281128659305,0.7051912599689218,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.8127569310896664,0.6575108049165832,0.9431064852824182,0.8307848248789433,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.5783,0.7195619367531406,0.5696361958017773,0.8642998553609262,0.7334440076277066,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.76296321171126,0.5950144458140737,0.9180962959369642,0.7793289367180424,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6352726668232903,0.451180206107247,0.8087289074501923,0.6397218387641069,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6429106302643475,0.4733439874098303,0.7938436291122313,0.6499352265757891,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5504177682142128,0.3956947950192082,0.7191446807112115,0.5497941560219338,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.49793296945306875,0.3211129547473996,0.6731480232302951,0.49464009613746635,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.5592611691977071,0.38087994927442786,0.7311226721336144,0.5607672529921595,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.7489485923401795,0.6113122692983955,0.8840714009197744,0.7627102556275381,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.5783,0.5474229296694306,0.38751858245387566,0.7021016273439218,0.5498882290043788,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.662841826922512,0.5084055484686852,0.8263377384006999,0.6694984693537192,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.5783,0.5269497864987106,0.3633348263272608,0.6976493660786162,0.5277256344586961,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6577918139869015,0.5024126196116827,0.8276125585156414,0.6655147052329226,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5107851087325247,0.32439356585007234,0.6957485648562229,0.5062323860381854,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.690694905347055,0.5052514528369391,0.8643838378342349,0.7098687103077311,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5215784986871493,0.3381120891279254,0.6863162608366794,0.5228690491467123,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6696695650810972,0.5050528149830429,0.8269070772147361,0.6796357778217238,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5238598381451971,0.35408566971849437,0.7092735178478052,0.5255308196328781,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.4973049885377649,0.33220535734937706,0.6812591590958836,0.49515806065820944,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5791712370424391,0.42040800691472413,0.7517645233021388,0.5818767229779683,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6236583542726184,0.45371252941301476,0.802999047392822,0.6265040948449047,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6356298767257271,0.4740494533957354,0.8042847141967636,0.6429988143684687,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.752884642870555,0.6050994333004648,0.9048586773030438,0.7677190284481785,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
