prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5822,0.5024012734626192,0.35645380683952366,0.6425052443911111,0.49985963457799526,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.48543936789379033,0.35666108415189635,0.6239617982417794,0.4833048179963546,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5619935932404783,0.418003712964203,0.6972370822486188,0.5630373914400812,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6264071428430034,0.48961331782072515,0.7633232613197143,0.6307310070112838,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.62020887513862,0.4820940719012203,0.7494722446434644,0.6235027906317568,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6587056679956991,0.5254568859486822,0.794696646641727,0.6638524181530697,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5952607464031907,0.4598014075127449,0.7333752354373921,0.5980972142577258,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5329536368270881,0.38703612282145716,0.6894992973450425,0.5349025255365363,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.5645812000410145,0.4223236169351355,0.7086118924856447,0.5662827810630745,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.48947590179761447,0.3540446862665474,0.6417098938007366,0.48790249781772954,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.7074818539573565,0.5739056687040636,0.8261047732607139,0.7156091284520824,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.4953337860615269,0.35608388511981665,0.635845207869784,0.49381584440858006,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.5671524733981151,0.4334911536891005,0.7147842831625054,0.5677411845900603,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5690548211274076,0.4376572152855174,0.712418328865994,0.5682278198015956,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6289479546620272,0.4903677740397258,0.7561589441663968,0.6327552566205771,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6227480532609098,0.4848736280029571,0.7654290263671258,0.6269329759593967,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5965302284407015,0.4518712403120911,0.7264405993687704,0.5995492423440214,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.7261341503481473,0.5952815772689957,0.8536537431252017,0.7346442711496912,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.6211401089104195,0.4896877952089398,0.7532668376564389,0.6243962883246925,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6270821254246445,0.48552223643784204,0.7586075623633235,0.6313637093599341,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6311027067490957,0.4873937434120434,0.7818395939720217,0.6356989434381305,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.693167085554418,0.5626338368599065,0.8235392614428699,0.6992213321836839,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5841397503301654,0.43883831617943103,0.726642038837015,0.5837819612957397,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.658467433322298,0.512316422674343,0.8117457148818882,0.6622935960831844,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6575872085166123,0.5181984080944187,0.7860262166049943,0.6628085284974319,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6021331090005043,0.4660572015277631,0.7398773738961524,0.6043656197416876,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6097792170015883,0.4654886162930558,0.7408845106582819,0.6130955509573336,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5857086139796654,0.44519425209157537,0.7328784685749576,0.5884729579965118,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6915691713996818,0.5543193123715594,0.8254719294502988,0.6990637092566083,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6297711967619127,0.48984707630306357,0.7745556661613109,0.6333564552831048,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6488144153336136,0.5091074061146774,0.7806115504487017,0.6521333171245571,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5378959053759036,0.402685085351738,0.674859544721862,0.5397560460738061,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6655564943459276,0.539471585108822,0.8007835166844632,0.671747202005779,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.67605323427842,0.5502782982414196,0.8041007808077045,0.6802976182407923,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6443472304417119,0.5120368041167996,0.781417226972204,0.6482218641098249,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6460229362124014,0.5084413103252873,0.7754977937389572,0.6509868586891511,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6513679834366063,0.5154849795943413,0.7909973702071842,0.6561452340334472,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6607912854660197,0.5235884088724766,0.7987086129639228,0.6656449042442262,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6850748605206952,0.5385787558216538,0.8283006986603881,0.6931442323596886,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6110087616821226,0.4681686655325152,0.752305599864874,0.6126032826982656,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6433550070807774,0.5103316292613641,0.7693377103581395,0.6470618862916134,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6428931909148217,0.5048195465663121,0.785292317472146,0.6481532365324608,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5815626417865195,0.4315636811810075,0.7204406677001655,0.5848903101274177,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6054038261418542,0.46864600243911786,0.7385797144353972,0.6083847536167915,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.666774390881459,0.5353581036370624,0.7863679879943855,0.673729748245475,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6521432192067629,0.5164782396873305,0.8003081015168665,0.6574730881386948,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6066923802730227,0.43602330102174014,0.7577337997021685,0.6086740088304473,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5610927604796756,0.42673934567365657,0.7054932963523142,0.5608920432440317,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5421107862620734,0.38939606338185656,0.6919505194413663,0.5447436287314321,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5746876012960825,0.4353320598627675,0.7139589552698369,0.5766075884506884,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5857941679684965,0.44860050067188667,0.7260176731005303,0.5895241568022004,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6418207509659575,0.5016248334278915,0.7861598444084114,0.6487112583440908,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.761105755843968,0.6392363703941779,0.8808754584766695,0.7717923682064547,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.5822,0.5579666438067074,0.4155816421716524,0.6963339487920169,0.5595647129018726,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5234962933950884,0.3819110238552553,0.6726934525858975,0.5230923767644182,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.6738129959283672,0.5396752641909434,0.8062654790416381,0.6816200491146774,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.571965910873182,0.43239220010026547,0.7058421832351714,0.5740276580390234,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.7009052847341926,0.564009892297346,0.8278742919026756,0.7083765827722639,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6650061027258233,0.5379275805103657,0.8002182325048227,0.6705750182872953,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6031212667089537,0.4684934400144903,0.7330908010172096,0.6047605173395705,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5142512833023517,0.3798613875884289,0.6618613576556284,0.512098145149017,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.608671374633646,0.4605606182237574,0.755418740227923,0.6144408055778967,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.4870647529144453,0.3505509104873344,0.6284771851995734,0.48435728274355455,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.6904998017150796,0.5701208035394427,0.8125321259693861,0.6960148179458708,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.5822,0.5772589396418588,0.43252938508409783,0.7211850560832016,0.578205238726481,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6663774401682419,0.5286579855467954,0.7995613888772383,0.6715910134927086,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.5872735965210697,0.4557765946374511,0.720912249049344,0.5894629449976078,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6146123768335299,0.4782815946312948,0.7599010136443733,0.6170663861149158,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.73352675096753,0.6024646851343327,0.8591378445757428,0.7449072457657521,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.47065596727672165,0.3283209069050175,0.6090911089134072,0.4686890995477694,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.6222811430434592,0.4778089523026476,0.7602016202315914,0.6287023056637253,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.464647729032858,0.3187651398496847,0.6146563172424191,0.4637618224377683,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.5822,0.5919084949190018,0.45879890333825885,0.7261201417461344,0.5935817500691162,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6544083575981929,0.5176857998195505,0.7806012548192119,0.6593541735951121,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6442247367396619,0.5085318383873731,0.7860543713394332,0.6500336429198185,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5759685360667454,0.441031997928194,0.7181570127939931,0.5768053277625302,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6195855735850535,0.4770777054834066,0.7745357989154211,0.6242966059865115,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
