prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9572,0.8185530184757881,0.6351514568902332,0.9995316054066624,0.8485695639380868,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9522579618904321,0.8673309291310864,0.9999661964009783,0.999999984033964,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8950680372771079,0.768922569119955,0.9998745121977828,0.9299581206762806,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9472592263320927,0.8554074851964799,0.9999690286651197,0.9999999853994241,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9669280635281396,0.9028811264432436,0.9999550684296273,0.9999996833920778,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.9572,0.8499543690128462,0.6956014709038628,0.9891266106320646,0.8808232109432231,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8431450286163567,0.649354292274705,0.9996820897338776,0.9576976053736995,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9417908408720792,0.8347886080145387,0.9999959367439677,0.9999998301160711,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9325640825480368,0.8233613219288449,0.9999541604999541,0.9999998701408379,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9211334276145695,0.7972718795691729,0.9999525478054299,0.9852188843080751,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9309074414209235,0.8350864651143579,0.9999377435741412,0.9695294988285544,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.863069916591805,0.7292516706459031,0.9950238816356848,0.8924037510021685,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9399409498708472,0.8302095852815423,0.9999758456311983,0.9999994879004546,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9491968584099127,0.8554215998667075,0.9999640594771646,0.9999995433687081,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.958313173574524,0.8776332544708666,0.9999722794906034,0.9999996792356439,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9082574102132781,0.7615196012077663,0.999995175212427,0.9999999758199528,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9109760142506195,0.7805085539573419,0.9999936265654082,0.9999999000753967,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9128977645853167,0.7702154984976372,0.9999722423108953,0.9999999857982755,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8895173303934604,0.7362651694001133,0.9998888377001016,0.9490061661999537,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.9572,0.9236835873588667,0.80378152903155,0.9999694763537029,0.9931896217859775,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8928236898453171,0.740518367158489,0.9999693396414349,0.9628466209908848,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8478605688330574,0.6981892053829666,0.9842439693465009,0.8791323260897919,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.883996953549662,0.7259966711886658,0.9998813320012607,0.9661783092391925,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8545683526876574,0.6703208268540299,0.9999745933977133,0.9588667886454473,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9235483711219215,0.8023588281734422,0.9999408484011924,0.9999995267169177,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9158135051243109,0.7931217694789064,0.9999121447241788,0.9935409182696636,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8796617664950765,0.7410101701356672,0.9990277778784703,0.920754591666122,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9537815719983677,0.8666530894082395,0.999979919745677,0.9999999724957279,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8693555268388653,0.7252556899873983,0.9995128344109332,0.9045572470812662,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9207214643151547,0.7906710168304275,0.9999987960407448,0.9999978495184149,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.836580432926444,0.6622637899013184,0.9996806872237769,0.8784672340738184,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9290159640252754,0.8106700343753548,0.9999712443301685,0.9999999258731452,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8874509601450136,0.7497875224942936,0.9998379620598843,0.9309765904507475,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9063229927939652,0.7654614775618023,0.9999371013835069,0.9999994260109477,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9478084969479631,0.8495121247044874,0.9999760264650573,0.9999999118110383,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9459032941164774,0.8452590829143383,0.9999948241711817,0.9999988896165556,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.931290316844465,0.811056197040025,0.9999653091515047,0.9999998828091976,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.883691358041215,0.7322507065441585,0.9998697547074115,0.9712802407967247,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8957672583794425,0.7614713272550148,0.9999443494989076,0.9417621126213941,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8916250268363203,0.7533625543434972,0.9999110845803858,0.936998937512469,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9349511196856114,0.8126841493097312,0.9999665545477053,0.999999843585585,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9158119997380363,0.7881298261950163,0.9999682005995749,0.9999998647070839,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9103022838076249,0.7739891903680285,0.9998702696617181,0.9715909719772818,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9344971558757963,0.835000767845381,0.9999858228892918,0.9928123397782289,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9581647185927165,0.8758589214011407,0.9999668316476077,0.9999996128187187,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9445091065037191,0.8420075474746249,0.9999740908253615,0.9999999933736288,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9135339244213766,0.8088936623209242,0.9997583033705483,0.9422847614222094,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.8937913851624804,0.7620290040567376,0.9996629571297759,0.9369761503838911,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9110626438903174,0.756384597832073,0.9999951325762935,0.9999998683465057,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.9572,0.9456772622579607,0.8432556623085353,0.9999464931617318,0.999999758250359,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9304033446345594,0.8229422567400532,0.9999670541050478,0.9999999337252601,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9201231374019284,0.8047142706696322,0.9999691417172077,0.9798694344039203,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.908369142539258,0.787766185620122,0.99995527928454,0.9499155834687134,0.8356142376331168,0.6570197647535034,0.9996294479354063,0.8548601620980409
0.9572,0.9570027056989012,0.8758606958441287,0.9999684678744588,0.9999998827484375,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.846228246721251,0.6878317108811498,0.9992829961306592,0.8830383056531463,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8231125289309057,0.6716608605072251,0.9745506453670258,0.8519012973520402,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9286631509980656,0.805274424677954,0.9999900087271983,0.9999997673759752,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9102879202514425,0.7526040335704804,0.9999941056144288,0.9999999069271346,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8652923290153405,0.7261124172947035,0.9995526948764915,0.894445702709774,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.882298262397508,0.7395520248596127,0.9998266039629721,0.92849943785342,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.913366262849136,0.7846081284190293,0.9999714878781617,0.9999999247934955,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.8456675724387674,0.6636481137994573,0.9996652563109865,0.9090470551030823,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9213599611654154,0.8043396668908662,0.9999622115531847,0.9859755042869164,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8957699565979119,0.749137291583646,0.9999452315427249,0.9803939325306232,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8311777008196032,0.6541460971858299,0.9996077490434205,0.8640991212951723,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.949540038899887,0.853851715816987,0.999986381229629,0.999999803853911,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.900556626525089,0.7605596258377991,0.9998673651287973,0.9687089974516,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8345253663970456,0.688185657810872,0.9956731309892295,0.8579907453924694,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9146309924266661,0.7808052760098095,0.9999501469524721,0.9999999780967361,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8727283603175576,0.7272733473960823,0.9999258600871123,0.926181002826854,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9294534600985995,0.832982913321526,0.9999640509825033,0.9673967421417474,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.9572,0.885125745754853,0.7454077990674678,0.9999113540627474,0.9266442856208325,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9061475754569154,0.761278450887008,0.9999342067044269,0.9999996025887029,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8843842210242555,0.7554250786641683,0.9945284448760693,0.922547998959177,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.7702976216225079,0.596447200673361,0.9399257232601973,0.7877439434501781,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9011452082301079,0.7821742148617324,0.9994818303311525,0.9389743200768005,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9162969058281384,0.7802396989783379,0.999930423524988,0.9999955194003461,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8953570902187348,0.7572648643088946,0.9999184747443222,0.9504403369404606,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8827536362112914,0.753908221391939,0.9965758881071068,0.9166656485427683,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9606864457781877,0.8857692602611137,0.9999910568108163,0.9999999893933903,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8950957655537793,0.7641857294685326,0.9983442275761205,0.9361121602790029,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9253833264275412,0.795287272222539,0.9999587109437064,0.9999999293753484,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9087260132686279,0.7922139458215647,0.9999630905777177,0.9499071486158691,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.8965025215171661,0.7485922704804369,0.9999660340835279,0.9642995036372773,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8282020329137216,0.6543606964231358,0.9868819749159031,0.8595712215816419,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9283017582897599,0.8133825303097741,0.9999658547908152,0.999998767660038,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8631090871229015,0.7143811645843597,0.9968834289785752,0.8979809271530976,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9042880340247877,0.771526785956932,0.999948852845875,0.9566898847005669,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9445801311590393,0.8432408101544755,0.9999964952410786,0.9999998594702197,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9144724464227028,0.7739101736456439,0.9999613575451349,0.9999999869417904,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
