prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9594,0.971244172633102,0.9150010505573436,0.9999851177282,0.9999999128896944,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.9594,0.9604639287999571,0.8874084141406886,0.9999834450813572,0.9999995333249181,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9043088137203664,0.7661251145759537,0.999932032152241,0.9999998731978402,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8613569375695738,0.7053843139020035,0.9984424755860904,0.9019827296049221,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9396339054877281,0.8432468402057051,0.9999996837542299,0.9973141870874516,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9339559612429995,0.822837558197166,0.9999877851799311,0.9999990076248442,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9002083353478197,0.787203794559104,0.9990603431346016,0.9253766555789449,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9367585443901045,0.8474391988323353,0.9999887856876347,0.9785899685619586,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9482672659704262,0.8519088850950598,0.9999970402397799,0.9999996152253199,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9518713546891185,0.8684445880386689,0.9999804099487513,0.9999999878789648,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9510479861459522,0.8621909875440539,0.9999755754676767,0.9999993597794947,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9572909885550273,0.879841478795861,0.9999871336929467,0.9999999089337431,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8603602617915094,0.7185982715742334,0.9990934048163533,0.8850270294979278,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9436171825307016,0.8461584442044082,0.9999963123176939,0.9999998972868763,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.82118329489301,0.6233820610070087,0.9992109741591695,0.8822715188146548,0.6115439344040299,0.31021789284398443,0.9964123065887869,0.5885392462506112
0.9594,0.9490358704070965,0.8563866445179088,0.9999789492714163,0.999999992894474,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8616540956568153,0.694538891346516,0.9997105093288766,0.9226163583497573,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8769498732644916,0.732456259209371,0.9995570893587548,0.9187339888349755,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8822803618561403,0.7282623574760794,0.9998526948488611,0.9609560501805505,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9041251297656759,0.7589026598476076,0.9999690523014667,0.9999999670932724,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9329134069742584,0.825982019218976,0.9999586626917156,0.9999999522076221,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8979058550142675,0.7606407304838041,0.9999547603064308,0.9753349123909453,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.893114096358548,0.753311038173213,0.9998469705301201,0.94132775057299,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9660783291161279,0.8995383306637746,0.9999860798993601,0.999999814237606,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8976686489658919,0.7687807216822607,0.999608366662839,0.942102632591582,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9216265961118918,0.8068801749833381,0.9999736805711328,0.9698944564834386,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9194489864935622,0.8073307351256223,0.9999507559412806,0.9659730208387574,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9211581697571452,0.7984019016545721,0.9999549347633626,0.9999999505401511,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9272894411107347,0.8319766319367922,0.9984628920801037,0.9617457165109424,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.815086783756354,0.6393666678537919,0.9915104348341666,0.8437479450205303,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9227195076221677,0.7920169460002545,0.9999951236412525,0.9999998577399931,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.9577930127072494,0.8776910040702263,0.9999865094995152,0.9999994905426179,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9564045838383111,0.8743305251967466,0.9999768138018895,0.9999999927510386,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9170128986964053,0.8031988516988087,0.999978413846987,0.9897824666852822,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9369678657902863,0.8358274189942998,0.9999570163693966,0.9999999715314453,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8821752018013813,0.7367879614553801,0.9998777548101933,0.9291720571662803,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.9474071346639327,0.8482606547748869,0.9999658478121395,0.9999998259468982,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9060119446076563,0.7965201161464619,0.9983641571355015,0.9421162708123105,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9335859237578563,0.8249162742612978,0.9999317093037101,0.9999997756644657,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.8593721255441229,0.7387505458135447,0.9726794368452799,0.8800534725335553,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9648142061193905,0.8980212918220564,0.999984687604194,0.9999998830124158,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9061072606041295,0.7751057594238989,0.9999164553485516,0.9526708083341978,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9303658953495642,0.8392260034893636,0.9999506191888032,0.961587547272364,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.909646029329941,0.7908846743684479,0.999854607831394,0.9524911264372278,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9195661870923417,0.7887397214731999,0.9999775766277259,0.9999999845633831,0.6396160836894458,0.35029498050850816,0.9992037157439219,0.6190762053964695
0.9594,0.9282489798076343,0.8285735691702419,0.9999323326458912,0.9686091323677392,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8916506146927164,0.7720146969206827,0.9998332196383042,0.920629461653938,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9485020384078907,0.8642634122874815,0.9999681682051578,0.9999986966568294,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9207867361399067,0.8183808189659466,0.9999041347675824,0.9590677876074611,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9246187468809001,0.816747192499803,0.9999890403227883,0.9665516423168263,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.85604936237646,0.7127388947995602,0.9952100231623737,0.8855097195082514,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.7581699169312401,0.6094667614358317,0.9135964796691943,0.7716842834841009,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9236181300476168,0.8106270254260507,0.9999438688932909,0.9705486201632685,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9290733868716714,0.8028206838587276,0.9999585434710824,0.9999998259487081,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.9071053152145087,0.7747394738644383,0.9999662275965592,0.9917497112305866,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9358429664006864,0.8291428163947923,0.999960066531052,0.9999999801408925,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.900128459264215,0.7721636847739312,0.9999711468033774,0.9554497458157765,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.7713335591949648,0.5895130604141843,0.989230081657398,0.7893431230649094,0.6396160836894458,0.35029498050850816,0.9992037157439219,0.6190762053964695
0.9594,0.8849607723060475,0.762373933627699,0.9953546127232547,0.9193054090969273,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9275658495004167,0.815387419772926,0.9999704960647886,0.9999999360081738,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9065092432689229,0.7815889442827582,0.9997010209617536,0.974025930397371,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8505787895349276,0.6955943966495685,0.9987134494421738,0.8794567727939083,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9086880887308618,0.7973749702342096,0.9998763006659401,0.9432747072852095,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.8390296286080348,0.6800469831300261,0.998522976142823,0.873165088344736,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8614879915030433,0.7294051906103668,0.999230416606163,0.8838750923612424,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9140429871105024,0.8043364753450076,0.9999842757949825,0.9527906432433028,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9324984010373691,0.8143302888510559,0.9999492507231525,0.9999994986684282,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9625603033974034,0.8925836268483738,0.9999715348363932,0.999999992130414,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.8447237265956914,0.7132380886873131,0.9671383861935308,0.8673517184293646,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9090947185747056,0.7804819162588811,0.9999663614282283,0.9695282862641319,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9528053089821282,0.8739183515062624,0.999991539172635,0.9999999681420665,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.7983148716344282,0.6519824314149579,0.9508702383097363,0.8149171750327379,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.7984870755191311,0.655200639679158,0.9340719504389604,0.8185942782067183,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9385913866561808,0.8436747206532791,0.9999936045911417,0.9865208711942322,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8814615073902164,0.7389627095620472,0.9997410260336419,0.9475109492913942,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9203951869493743,0.8247048554160877,0.9996860718348168,0.9510215562920902,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9354459175164033,0.8414757312520305,0.9999890717519918,0.9736919502046767,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9168282871546968,0.8078067451532851,0.9999871289050744,0.9581189049172095,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.8479615604760143,0.6857746049185893,0.9995364511476315,0.8927649027209674,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9336607702660669,0.8274768811499571,0.9999909681530927,0.9999999358139212,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9028476203804552,0.7632083670565374,0.999952850938481,0.9779098493828728,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8957604116783896,0.7594681474403358,0.999886731175761,0.9479956447775997,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9144819285123853,0.8007126447833789,0.9999674105067857,0.9546419053530366,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9172354841692962,0.8095854574153944,0.9999091153793073,0.9578944375931621,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.926892584734799,0.810656891499586,0.9999194687665389,0.9999997997759772,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9514172600938162,0.8682695078008228,0.9999777961852321,0.9999993297638323,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8860693527212283,0.745781034609018,0.9995646487281676,0.935105636594506,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
