prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5781,0.6694917686684893,0.5251401313538613,0.8228407025972371,0.6744268996614496,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.536467456009948,0.38241982098853244,0.6843857962255466,0.53728716885967,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5132143631937978,0.36677555788300625,0.6720586798856292,0.5103064480062468,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.5055009746308233,0.3671949137106268,0.6508362374418442,0.5037260573471425,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5578458492284192,0.40455170655288614,0.7103221374044287,0.5584229419748282,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6784429616663521,0.5388288337510627,0.8166393434216646,0.6858782779753148,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5140740054037025,0.37748688987867296,0.6614483259181134,0.51322001876417,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6380916626157374,0.49193995229227966,0.7934115257522664,0.640746520502108,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.7048634985959209,0.5685514080385988,0.8422684451857179,0.7140241963772865,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6217359754767822,0.4442410067783114,0.782039553060785,0.6263650034743721,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6321097184108209,0.48153626061770954,0.7799087887898336,0.636582117639843,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6094467195226306,0.4628907865792017,0.7563812994390815,0.6144406963197825,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.67189063345604,0.532103011569796,0.8181128763418961,0.6795788745889122,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5419387022191964,0.39013218410408546,0.6848386007247593,0.5441418098324738,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5059712235548693,0.3620537624995456,0.6543998931009083,0.5055670722593232,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6198702907014527,0.472270481906866,0.7628825794156785,0.6237008194512017,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.505966138139097,0.3610434058328196,0.6602971214359858,0.5048040938416868,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.5963041433418915,0.45703447012380927,0.7463321992139393,0.5987707547987908,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6319100382496856,0.4845560366121344,0.777753546496063,0.6357021246558922,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6294084046460179,0.4685956279115378,0.792087000695734,0.6295833346844777,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6084257209488446,0.4538407523498399,0.7520110028749477,0.6100074347752501,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5375889124418118,0.3867740162720375,0.6989165572926552,0.5384313673549945,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.625779403611152,0.48162838487233806,0.7762080425679134,0.6272791943691748,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.7088781046974307,0.57690028398453,0.8481158841396212,0.716109891221322,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.625161741034177,0.4814424953611704,0.7716425060829255,0.6300893636783056,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6218254979209127,0.46091802906089624,0.7889560991859217,0.6259989674950575,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6845434311872346,0.554845847442215,0.8167456174362432,0.6907412978738879,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.594481276885449,0.4524879863669317,0.7347651187262171,0.595996740118973,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.7082776285724116,0.5780856101677906,0.8372413129340829,0.7170985554126926,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6817679362597321,0.5359049790243665,0.8230366040775435,0.6885115373697324,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6286176376472759,0.4833412760293392,0.7797382403556801,0.6337001144512503,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.7533840572036541,0.6248040671668234,0.8868112301161941,0.7627298082746442,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.6559532205217443,0.5136652600405449,0.794629782168579,0.663829921994369,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6131409932278451,0.46517904128258436,0.7558498938410259,0.6165975138781652,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.49908998940716526,0.3512514770490904,0.6512648603052374,0.4996541848699256,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.5883027878682937,0.45281689533397856,0.7313112995844502,0.5909337577529875,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5825576608279486,0.4383009707526874,0.7290930645951871,0.5839707667886975,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.7026466774390794,0.5598558882731257,0.8363834552577238,0.7113089831072079,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6272908088151086,0.48895637455761487,0.7706614261648915,0.6319154838364918,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6869693376728194,0.553683772729755,0.8347156680706264,0.6948088393181128,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5488105705174647,0.39757127396897973,0.7067454040464314,0.5496383317321518,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5494186541914486,0.39713251844487674,0.6928217914029545,0.5505383416902205,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5640620019657757,0.42405269024559367,0.7076529496688234,0.564249009889928,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5794261186229566,0.4385140272881113,0.7265902568847593,0.581365904489994,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6460378070540077,0.49275095174517647,0.7905570735366955,0.6526297807155244,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6968327951246085,0.5550300428559081,0.8241817121148324,0.7034916634524043,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.6050507482999403,0.4692856996666901,0.7411221958408728,0.6084849582417639,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.7385201754157485,0.6070327830992491,0.863728635306201,0.7484099624397522,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.5386142482123328,0.38313760129298924,0.70581776988802,0.5379423162351697,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.7770235514146697,0.6441126327245682,0.8930616758580513,0.7905747523181085,0.8366345285186056,0.6629195134278947,0.9995983784312448,0.8467362839744157
0.5781,0.6341917825174834,0.48524812541347784,0.7816958904123263,0.6411587975897499,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5547994790054506,0.4140266578354488,0.7131787184515755,0.5552850162264023,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5470421196374695,0.4003975595264282,0.7050297725986667,0.5472158503608294,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6271186160873033,0.48271267966366527,0.7808423635148256,0.6307288106746108,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5933248671024991,0.45140387950847816,0.7454046584282091,0.5965103479438658,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.4745845767166389,0.3303141616306512,0.6273665657402601,0.47180045219534195,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.641089482511405,0.501959366190866,0.7742459398453871,0.6461286806253805,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.7039088101712313,0.5701705301437824,0.8428075451929118,0.7099177170829168,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.6467489040051674,0.48895955335203856,0.8136170282508285,0.6511571267513675,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5123023445387888,0.3647328239262788,0.6627917693893864,0.5129197256234912,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.52257105654262,0.37345331606265897,0.6786685795661566,0.5188183403601969,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5821792120514114,0.4418508357453986,0.7207201086068811,0.585495208914373,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6638462841673411,0.5352744200325975,0.8012947775572844,0.6683310366099939,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.34006312926946314,0.20375375211528138,0.48497721551357276,0.3322509383191313,0.594497618762701,0.2934267784407736,0.9948058645041647,0.5718866923317426
0.5781,0.721641249867861,0.580744920943467,0.8524321847971016,0.7294336064588994,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.5015013537587174,0.35784999522104566,0.6551855155645554,0.5018667382886874,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5774006872580865,0.43326150491606463,0.7314976085320702,0.5785500951887101,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6541840980383912,0.5164407462627542,0.7956660295233935,0.6605039753108676,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6378672413196916,0.49547910765889247,0.7775016860488462,0.6450230578392606,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5611115157530004,0.4124912204570263,0.7257595781380061,0.564654604212747,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.7716295608064064,0.6550023122731081,0.8899385699205357,0.7823638903485824,0.8578982137232233,0.7010439757869737,0.9997812823605159,0.8716909609301146
0.5781,0.5917775847275213,0.43001906527031025,0.7463103008302466,0.5928999432068446,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5991500907572187,0.4476853759390159,0.7513335263900143,0.6031385808635871,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5490263818033778,0.4024683226098147,0.6964881998968799,0.5500775642872376,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5093439581342231,0.36417453394205657,0.6578979132700683,0.5087546360755281,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.7203479255031833,0.5897328305470563,0.8529911828833311,0.728208795399405,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.7224876516505785,0.586272976601171,0.8476706769466145,0.7332556547276403,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.5506249854709052,0.38018032471630636,0.7214721520390567,0.5536281097662286,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
