prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5763,0.4638537013379866,0.26825457618794024,0.6632474655860219,0.4549752376740945,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6139206860466904,0.4332192496130543,0.7835196265523041,0.6205040161383437,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5033415342379904,0.3237445340695139,0.6889034707895141,0.5019012266557749,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.48299280937763034,0.29665370103599226,0.6730223107704665,0.4785645831775913,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.5161134735672924,0.33920717928632754,0.7122109849881006,0.5135481265954066,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6936519849948488,0.5154663818780061,0.8646036156877868,0.7046769497191411,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5976410229221536,0.4203337122062959,0.789405734896587,0.6029086679726949,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7439878693094389,0.5795595280878263,0.8957139770117408,0.7603714571672197,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.5205557121718489,0.34915841103725315,0.7000440824063653,0.5212555245065253,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.49906919686691215,0.32011652852277844,0.6850409561341496,0.49528128163771595,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5341828195665357,0.3405209121743089,0.7223828595566364,0.5338407906317167,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.45149256826010914,0.258064898174806,0.6417373367348572,0.4433589751880258,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.580567071889247,0.4024358910122149,0.7647247258188701,0.5832951865834146,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6091932657223104,0.4429049063151184,0.7861220314326076,0.6114392027150849,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6619496102301241,0.4846290276722585,0.8349239202915251,0.6720882633311853,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5363152582491074,0.3647796181874107,0.7156240228115271,0.5389765714814263,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.4616163998096741,0.26655427927089,0.6723130815747194,0.4550120849694794,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.7557858019336918,0.588738467358534,0.9033369249570958,0.7755404922964934,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5840822497605419,0.3985656841190107,0.7927812114870078,0.5807369763771675,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5937283140459684,0.4259445012049384,0.764369817749073,0.5992263082251953,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.619233425133145,0.43016865101917423,0.8142101772104627,0.628970405189187,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.45450136705609695,0.2705483915431513,0.6318071553818784,0.44998486183924696,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5188333632290746,0.34299823876516344,0.7082398018200315,0.5150309734313026,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5552427989968622,0.37259354623267427,0.7324800517120078,0.5567375629809386,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.4940232955927484,0.2770654734276616,0.7098168176053359,0.48959634724623596,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5195361290233772,0.33602447422745724,0.7054539456950398,0.517279208193585,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7336839437302995,0.5397274800236042,0.9431830620377759,0.7529126845531137,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6096303097227889,0.42560010807428633,0.8012303107869828,0.6152548078028648,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.49380143354119516,0.31073466045435666,0.6699846357236001,0.4911757291861838,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.6391158472159624,0.45512216381670284,0.8119619569225041,0.6469440136976634,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5516582391417252,0.3663776242769159,0.7362915076170287,0.5522593663486922,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5476166180434513,0.36554491243477183,0.7366758184121059,0.5490610048267134,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5709316990213367,0.3916581601266847,0.77103593914375,0.5731945594688883,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6555456734884693,0.46858189490524066,0.8289651317894687,0.6696113839405043,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7204412230956352,0.5380917483442662,0.9040775729224393,0.7337608141470882,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.7432877758409334,0.576871892674915,0.9069393792164541,0.7595922019478056,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6701259402059446,0.48724543856805036,0.843244782529854,0.6841105832346532,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5421935582636039,0.3535833041081642,0.7312689809459076,0.5427210023047625,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5546934233183173,0.36787319293033816,0.7498998377178122,0.5554469044840633,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5763351733159289,0.3931989579238317,0.764294453960935,0.5789254749608939,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.609057085553793,0.42838830316788384,0.7831375189815177,0.610452199752337,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6611824187656155,0.4866034755625046,0.8384920413864902,0.6712534067269873,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5633231710884612,0.3871816869578236,0.7415728616673383,0.5650661290985438,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5271589723806361,0.3300466356456064,0.7286920234088526,0.524178105937516,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6529607065999202,0.47212215533949514,0.815943295362476,0.6607762383114235,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.7606551199890488,0.5964719306462041,0.9274026059021084,0.778339342666468,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6445857911234102,0.46501940668602215,0.8178845655314163,0.6526414070276485,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6491814973854955,0.44086527969375555,0.8519524447604039,0.6588875841392542,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5973520945630897,0.4227273265790224,0.7744956158141608,0.6030357194152259,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6379521230963434,0.469734429214891,0.8254142526383759,0.6460007078898247,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.7129733502314847,0.550101550970598,0.8767494483674636,0.7253909685035366,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.5867850086073904,0.40144382871901796,0.7675076790896161,0.5905059615419758,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6134309568287576,0.42572208365219516,0.7876715045182491,0.6174638733540418,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6350302040819894,0.4194775556385263,0.8559845316364743,0.6451403937908691,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.4344193088995397,0.23769808751442684,0.6305112019966014,0.4252932520309888,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.5504748252987196,0.36779460730062485,0.7442166443084756,0.5486040021575398,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.527488720921202,0.34545939909945494,0.6977203089947831,0.5275387291416098,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.4878658123471939,0.30411300407613684,0.6932451602022944,0.4833905352293536,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6825339485545273,0.5222965336183285,0.8571538402344476,0.6925119619724536,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.639571522362204,0.4539673529517147,0.8328305170326119,0.6504950340857203,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7009207376057035,0.5312680814525651,0.8659293145760039,0.7137654711177823,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.4824238246450549,0.30168355564122873,0.6629143860418025,0.480957914402704,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.489108021662618,0.3081796600228172,0.6919113396144437,0.4855128125353955,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5811030196751628,0.41507751392971265,0.7653141797778558,0.5859747413240025,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.4958209253892983,0.31688870763077237,0.68437323413382,0.49577292498201103,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6608936480510379,0.47179244793379166,0.8523491554325046,0.6699554907112061,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5367540197826209,0.3514898071808734,0.7172261855020884,0.5400130046933027,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5114065634261445,0.3214612740514264,0.6901749506325726,0.513326467904484,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5416246927718881,0.3657541020524182,0.7317686074049174,0.5431180340320412,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7422761730369437,0.5770944486755483,0.9070246334565685,0.7592049682065574,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.5983418259070533,0.4311090383559334,0.7927316356644116,0.6024138276610412,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6842501212033725,0.5179246649757777,0.8448246115127398,0.6953706051409738,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6034149010838825,0.42044198360029467,0.7974195024006352,0.6084391434415161,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5692943564333355,0.3871349510583657,0.7371363226796912,0.5724560426102683,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7097323270113766,0.5239924926943123,0.9056147611482231,0.7254688691499914,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6284518674246399,0.45481658097927413,0.8157952863376771,0.6313541695863555,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.4828729607813052,0.2983368815622371,0.667671902923663,0.48167367041853576,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6131053471739158,0.4328793119376062,0.7864072559263028,0.620313972976553,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5436090115460818,0.3341298910717638,0.7526611616692391,0.5415250882181953,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7032131884702927,0.5145777690113599,0.8825942326768998,0.7178497121613455,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6137776158308914,0.4211069839321206,0.8005078097798474,0.622053041699483,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5864284685696554,0.4038535278017323,0.7827045445092197,0.5926495703099018,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.4843007016982635,0.30361210637689007,0.6620370183619834,0.4843371793570904,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6365449803235484,0.46280552968542926,0.8252708959405309,0.6452046707006114,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.59670655594185,0.41811903018916113,0.7740427936753922,0.601343857242666,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5068540490492063,0.3158040970547209,0.6868309502110242,0.5045439019845257,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6455493415713365,0.44689656642508985,0.8627956086482744,0.6574451865467856,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5504377085699512,0.3717045135270032,0.7343975223336886,0.5519673644289625,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5835633461507492,0.4016588526566361,0.7639795557826945,0.5881262639879262,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5113647878302723,0.31644468142789933,0.7221526756641475,0.5066183845000821,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5142639876752443,0.3102386179401641,0.7304379869152964,0.5086338258583918,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6743021796416255,0.48003100268127985,0.8566362802352515,0.6854955693226692,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.7091947019935594,0.5375278158035033,0.8711279867773548,0.7246948872326225,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5538511903464035,0.36343438940790807,0.7397197406711071,0.5542943826054808,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.44955220592773165,0.27446787714985643,0.6324820366383348,0.44161749081442736,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5745815788197984,0.3973835636961689,0.7567615635338429,0.5757014095225598,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7399967217506895,0.5598376371973878,0.9181612790548316,0.7577672635037855,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5502057671977787,0.36753636638707177,0.7436582229615489,0.548805487110369,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6438301036997366,0.45222517011271873,0.8424336970535892,0.6510806473789906,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6237071077425113,0.4233125362212642,0.8174305414916597,0.6269130503422063,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5924820989675786,0.41751223575427115,0.7758144491990042,0.5959966759397578,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6370660783798944,0.45591719937614766,0.8066028022002548,0.6471249477436589,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5676693613646806,0.39267251179340046,0.739138741289537,0.5726590010977246,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5978475884638654,0.42108972036921116,0.7797038682947737,0.6039630506502496,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7204242604434856,0.5356881566807514,0.8995826621731282,0.737349002290168,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.8431448693131726,0.6967504825451281,0.979865701385164,0.8748839088629308,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.5763,0.50416834897461,0.3150641252854914,0.6948893433451447,0.49875856421316417,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6751793104164867,0.48539325329007416,0.8702661309491944,0.6935841243873936,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6071812227980943,0.43255926064119254,0.7962327407804777,0.6098045416215448,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6761323581536821,0.5007726822652218,0.845508626134045,0.6878297605800846,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.7027603134439745,0.529708387308499,0.8606243299653901,0.716208531370149,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.559098372613048,0.379292765025535,0.7416554607992487,0.5625997408841975,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.4980059816519286,0.32675845942073095,0.6905394222951264,0.4940433470599285,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.46298057630364164,0.24285804597480076,0.6696513886691933,0.45150504952669646,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.7157962910455409,0.5347708562738097,0.8924487428181779,0.7273015657967548,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.6659438514791262,0.48325706821937214,0.8352830211012076,0.674717044716459,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6737360503093087,0.5030566030564996,0.8506383456770935,0.6827610713732509,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6213542294254405,0.4337219852994576,0.8034578187538268,0.6250390776662215,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6441800365434794,0.4632369575984069,0.8188604152655821,0.6532549885987076,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.562048747132176,0.3788343861766079,0.7442034186708841,0.5651772474189287,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6662243652520708,0.49288301932170603,0.8477796036318552,0.6756407923107189,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6046834670897325,0.4272444491922361,0.7773448192787173,0.6124066588077581,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5926205411994308,0.412047156835361,0.7829487181505139,0.5953261288429181,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.765389597022771,0.6081053266997994,0.912856100665578,0.7812566734517542,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5974757935509515,0.3838028930507088,0.8182410402781124,0.5984999395291012,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6712184736778347,0.4904923845850321,0.8407072162519641,0.6823950592175088,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.48941444420191726,0.2967560803686646,0.6692135839072499,0.4833219049284689,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5516099165564168,0.3678432534413621,0.7546012687331343,0.5535853552885139,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.46238758389693047,0.272848526404031,0.660073231374357,0.4525865826288945,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5266166398401892,0.3534317839380432,0.7073313912350533,0.5291011180639962,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5297738453846771,0.3455611724762323,0.736729386336521,0.5320791671535491,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5405974334181426,0.35890447088010574,0.7348772139064065,0.5416834109091286,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.3548966054884115,0.17460395934585257,0.5483802692627812,0.34320287551771894,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283
0.5763,0.6306189934211521,0.4480269854919256,0.8033729581615094,0.6380759268255691,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7192864104451313,0.5355131255737595,0.8931302719211339,0.7336708055816533,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.689098546512231,0.5235197040457112,0.8579063658771164,0.7010597515360117,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6615272441097888,0.47989575625778613,0.8282323161091285,0.6708357765202283,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.7211544316455933,0.5528127383267616,0.8814207770365332,0.7387874511217687,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6132161074839536,0.4403136298147534,0.7867506592732728,0.6197052155154188,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5722988314756691,0.33072341591136145,0.8562510702386419,0.5642812582644974,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5706348594171646,0.3880149605927028,0.7532022007005116,0.5745545271424957,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5475471464238335,0.3310272308519318,0.7720479231638587,0.5487940834948237,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5903581488855034,0.35864456386026045,0.8079517343998927,0.5878099736959699,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6080239954456991,0.42276588937052834,0.7894131258205761,0.6139151231761697,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6148586946151438,0.4085865632303703,0.8324632717836524,0.6167418356535865,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.65620904778351,0.4784774906387892,0.8420162509683958,0.6664178937626595,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5685711574062622,0.3263101021767969,0.7872077156932018,0.5699765981042565,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5603037612646065,0.3758059018310981,0.7628295388012928,0.5596606702944582,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7804654653135942,0.6267337430295828,0.9168458890073492,0.8011561350138098,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.5763,0.7112818230381612,0.5439957644359057,0.8699341239081493,0.725544438850155,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.8028565945003993,0.6566351759654484,0.9386624345232307,0.8235629451532852,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.5763,0.6030851825010987,0.4343662148438109,0.783374781283216,0.6086677764448296,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5336977127030251,0.3568792156832351,0.7230401008325715,0.5348272498037235,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7453136181650359,0.5729774240761447,0.9246120984403691,0.759010317173674,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.49764323547723016,0.3098016326585203,0.6725410688138869,0.49551632258407075,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.4087617820304319,0.22251705911545538,0.6011169748377211,0.39563831302322894,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.5391696817816517,0.3437517066980219,0.7516299816464942,0.5374710708947736,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.7771248954761019,0.6020250007116247,0.9488057124236227,0.7969658711695852,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.6994679466974327,0.5021635615521373,0.8923552346803949,0.7157097600124281,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.668714334211214,0.4794638962106325,0.85573251669394,0.6846492886059105,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5871276561365992,0.4000616224892655,0.7891934111495377,0.591732789170472,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.598616799401759,0.4133948268246932,0.7906125824222006,0.60655874935554,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7781419870188786,0.6162547891504541,0.9197703360041236,0.7960513931960652,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.5763,0.5383513524991274,0.3529544360704721,0.7337892291823697,0.5385604910954759,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6333362585213352,0.45487251706896975,0.8152746308521088,0.6390265554832983,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5348195814013345,0.3511508806310954,0.7378123050987921,0.5309172505394982,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5788688636079523,0.37674772897269737,0.7758989812116136,0.5753087800719375,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
