prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9593,0.9287952895675309,0.7992081358341226,0.9999803509802798,0.9999999900434021,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9516528505365052,0.8556826333935498,0.999989973429475,0.9999999948643838,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9001350330211666,0.7473779980334847,0.9999663383144889,0.9859302605827388,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9055246523724112,0.7385568449297758,0.9999601095754868,0.9999993299225329,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8988449984530751,0.7290044842466519,0.9999944865970881,0.9999999925772283,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9369536758742837,0.8214771078575523,0.999986754471409,0.999999631020857,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8999796332164911,0.7292393282150494,0.9999890197405729,0.9999997490458284,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8869713601209603,0.7275929056349519,0.9999546245357759,0.951269125219952,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8834703754954313,0.6903862897346005,0.9998849432985777,0.9999995744328457,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8743200365064707,0.6631300069135515,0.9999947504349759,0.9999996367988992,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.7702899818429736,0.5274041859609081,0.999673968397623,0.8294896485602885,0.52872675653223,0.19169545766978105,0.9879041192502421,0.5162852172023648
0.9593,0.766766037544645,0.5059411718052857,0.9999278144528824,0.8489607393628509,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8104682828282131,0.6067806080275648,0.9968571743863294,0.8562669563018309,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8269119699857933,0.6146084405255828,0.9999203141100896,0.9094222624490864,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9119116620220417,0.7701359004030333,0.9999535998047006,0.9999999310165434,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9155027616751796,0.7640384090983153,0.9999830196472502,0.9999999931274537,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8541063574363854,0.670004942452551,0.9998450271305371,0.9226291577798837,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8676010556141879,0.6635729943435876,0.9999478687020672,0.9999999684227502,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8783875117474803,0.6685857136200559,0.9999941482816863,0.99999999218854,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8816828367335842,0.7325248002974496,0.9995493582269326,0.9358654244800583,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.891419936895799,0.7064637402988222,0.9999605083405391,0.99999999490977,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8816981297258608,0.699099050286692,0.9998901889568642,0.9999968566085391,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9206605556002332,0.7834275219871244,0.9999381999356088,0.9999999949166316,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8350418472571226,0.6384882342795252,0.993361403194601,0.8993638870020794,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9201270452697702,0.7749180334439529,0.9999583393062116,0.9999999602679024,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8807647098848113,0.673586012799791,0.9999940520583434,0.9999986831862147,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.762606367209144,0.5592380354328992,0.9558450550588943,0.7913245886788579,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8689672527437088,0.6925652493610245,0.9999195519580768,0.9385004701353656,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.887144202140029,0.7105844832156483,0.9999946931535191,0.9999999803375016,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8307523264812807,0.6506070064038558,0.9994048684321694,0.8728241260296824,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8943402839365217,0.7102066473719821,0.9999982068992059,0.9999999942062663,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8706091152100951,0.6936750230052544,0.9999949412952849,0.9370050142550997,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8860917898745428,0.7234709163910648,0.9999605081847853,0.9999999280804165,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9132715392410224,0.7558174719700443,0.9999406496804768,0.9999995787546208,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8551403053321966,0.6676993557965745,0.9999497446450145,0.918893683237878,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8124984003929872,0.5837305378322009,0.9999190265240887,0.8796849441217891,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8862661097296888,0.7006789610998252,0.999924678109081,0.999999991860053,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9390106326620123,0.823848680488749,0.9999870681851435,0.9999996494359097,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9227754778187551,0.7845637009120654,0.9999742027569954,0.9999999945195166,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8800463356999182,0.6916009225833412,0.9999496966791571,0.9999999782172311,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9030774173276486,0.7336616730067314,0.9999413582231251,0.9999999945292792,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8975950619161149,0.7416525567691576,0.9999558766779981,0.9999997100911603,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9078376299693486,0.7492367890115038,0.9999516457926892,0.9999999795150674,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8862424453055595,0.7328562358001803,0.9999967554210099,0.9460398745500107,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9379351704357323,0.8220101283114213,0.9999638486882345,0.9999995471471771,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8490071359636677,0.6354517049905246,0.9999222242405172,0.9999999563193792,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8748057834406966,0.6852744171236006,0.9998967944555459,0.999999926829021,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8182629424497662,0.5887041112974223,0.9999810649700668,0.9186283384672185,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.865582414872235,0.6358411772698747,0.9998956969576368,0.9999994666213119,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8104689029091392,0.625794945497351,0.9981124364328083,0.8425922936867547,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.892186207058253,0.7240198355347176,0.9999187772870249,0.9859882128254013,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.7936776672635486,0.5812919116700281,0.9989798412740618,0.8406547316973508,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8560136842081696,0.6579416782124515,0.9999095717427661,0.9635454254018817,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8725017776448923,0.7029871840495914,0.9999342715661138,0.9301795152761656,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8681411937103639,0.6605807962451355,0.9998874876236555,0.9999993247770332,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9070910633334174,0.7609443784786142,0.9999481962373414,0.9999999293196954,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.7083801709175874,0.44853109898515114,0.9981424352020628,0.7444655735168786,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8173248334157559,0.6176746503798286,0.9995900281878786,0.8799794845323499,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.7734987761593867,0.5500647692948077,0.9864771464842403,0.81936964303549,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9015372107662734,0.7549530119490271,0.9999574121525914,0.9957201959207557,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.9012532409576149,0.7376212468170186,0.9999334474827047,0.9999998243552113,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8162656044265825,0.6180623551809666,0.9999199363700438,0.8662127487908995,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9354791592722013,0.8169911443504714,0.9999703526949267,0.9999995949739178,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.9593,0.8569459186346354,0.7012198968619342,0.9973598303213206,0.8962767603153925,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.7443852359959076,0.531129037807764,0.9592120203146861,0.7725544085286986,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8609530324232062,0.6680626579996224,0.9999307956069073,0.9410126576399622,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9223987468962008,0.7901379510906374,0.9999348792183264,0.9999994159751122,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.9374270789825919,0.8202017731206269,0.9999720632646945,0.9999999544046371,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9097848153956264,0.7470934664995553,0.9999943347645189,0.9999995664398859,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.7414927000628754,0.5152601445585379,0.9536064589248572,0.7716696195700233,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8818363276308053,0.7323224581968852,0.9984800535101819,0.9304572211457808,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8738954951557673,0.711040358948417,0.9999071266428584,0.9279903952703011,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9248662889268893,0.7896380574235035,0.9999240895482874,0.9999991535924716,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8555421050374562,0.6047051143117587,0.9999649351526283,0.9999994273586015,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.7911796101086139,0.5850157259414969,0.9931889397479805,0.8330685041819395,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8060632948034993,0.6105998994306241,0.9981614915754095,0.8492627696219447,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8035177824302348,0.580645424416462,0.9995504464139293,0.8531533366525336,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9384912160497297,0.8231621491302917,0.9999748804989389,0.9999999949791334,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8412096238523266,0.6451458483308393,0.9997588902293113,0.91603432262705,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8897732723483123,0.7005667345171361,0.9998809777668464,0.9999999936882424,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8908124391485875,0.7229636638155618,0.999988529183365,0.999999846596711,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.7178216615685179,0.4731591128973168,0.9862478667771498,0.7508227900723677,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
