prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9604,0.852952153845788,0.6918530615661201,0.9999536647083613,0.8904469362241574,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8601598195842108,0.7131740588980138,0.995202691977092,0.8976994955247959,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9354368849578495,0.8336303531079664,0.9999206632395715,0.9943598202843528,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9379454305042992,0.8305486980570262,0.9999746884749183,0.9999996192401905,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9253699979634308,0.7916948622544387,0.9999651813663134,0.9999999906536031,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9258184098366502,0.8011764593038496,0.9999958449550269,0.9999995368406336,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8592228240072153,0.6909906840075196,0.9995411202674604,0.9068448942982268,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8966394475607496,0.7545208133177448,0.9999527695580883,0.9510933665208124,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.870528364758765,0.7381514309677483,0.996444523818753,0.9027299693050718,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8961809251429604,0.7655343643572646,0.999949535033603,0.9374426429764409,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.840055697423678,0.633819964227845,0.9994506328375908,0.9374294810733159,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.9473818825574625,0.8490506639323755,0.9999815354210465,0.9999999943013678,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9438598374284016,0.8414686161694481,0.9999900056263265,0.9999997722639363,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.935675123591798,0.8240698140508819,0.9999637456182964,0.9999990432017949,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8432437381711143,0.680264038059799,0.9960465710063822,0.8839926059273037,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8651381075228939,0.7036537172641202,0.9998845490796854,0.9227497590035394,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8887299914708415,0.6980285462335242,0.999950542786283,0.9999999890983483,0.5305109982600714,0.20398904439058987,0.9945914316196351,0.502754556269665
0.9604,0.9264602282129049,0.8025069612132397,0.999943065082946,0.9999999561505625,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.7746761977679057,0.5557017363646285,0.9963879553881902,0.8160569717654794,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.7963473092859483,0.6202995026021316,0.9691598130742132,0.8228246014802229,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9403665653058338,0.8304793014316411,0.9999613006444757,0.9999998629040187,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.8004755798227509,0.6083424529539881,0.9974903187291042,0.8344638862442892,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9338025005930908,0.8232339021749276,0.9999333568968024,0.9999999142779141,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8221028039548471,0.6550461777568416,0.998304049619516,0.8483685063757614,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8848955400279361,0.737014458472583,0.9998096480079847,0.9346648449708779,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9549138514749377,0.8659199012441292,0.999984397634668,0.9999999954688821,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9200210691110067,0.8055799812307712,0.9999778187947043,0.9739632495579142,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9099024889682416,0.7593075506581245,0.999929454797389,0.9999998901181614,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.8515814810062803,0.681822375779559,0.9995829351846363,0.9013731469166667,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8357400042672353,0.6648450935820474,0.9997295726576956,0.87343130003752,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9426758616338153,0.838875245701948,0.9999669238345642,0.9999998297703038,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.888062264833703,0.7210395169826977,0.9999565445844574,0.9999998664124888,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8949418970852381,0.7463297400209414,0.9999827424881449,0.9554266489370742,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8221674843124384,0.6574044610264748,0.9893973244631448,0.8536325713855109,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9265781823154055,0.8028313890180843,0.9999798031797212,0.9999998689748896,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8638656512232037,0.7069447738422963,0.9993743728960629,0.9120054970929059,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8425531723729619,0.6733725712788746,0.9998179562251372,0.8736826190615887,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9060813260396422,0.750194284699121,0.9999673950387334,0.9999999793941272,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9463679519275398,0.8490108004625544,0.9999700014514414,0.9999997637718508,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9125343719149469,0.7715878391866883,0.9999486890053467,0.999999984845485,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9120816876949773,0.7601914440271434,0.9999639797013821,0.9999999126208988,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.8761832193625931,0.7367916747465972,0.9998034595600301,0.9136600410658383,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9191467849611353,0.78966316857257,0.999920939551229,0.9999999744202155,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9334851145138109,0.8108753821321539,0.9999667886009616,0.9999999832613337,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9245606423439678,0.8086862453850027,0.99996919338308,0.9760823844419684,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8918538552851228,0.7539136131185591,0.9999760003890993,0.9430057772211197,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8884577074427067,0.7120243629578576,0.9999237061332404,0.9999997467932255,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.9378110914417818,0.8239495943313037,0.9999701656905756,0.9999994754967612,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8299788597270817,0.6691260778749509,0.9868384226347848,0.8593037106886514,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8586936555478407,0.7123428678832102,0.9990273128231927,0.8943680306589481,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8930586642443281,0.757052061527462,0.9999515101330666,0.9393666321683514,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.9604,0.9400930921934602,0.8374718296228304,0.9999578988704202,0.9999999863890352,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8799727122697248,0.7255442746301909,0.999877389314659,0.9317574738829156,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8346873991342906,0.656871350409058,0.9994145838100034,0.8815924165278151,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8816961100893695,0.7355363606361632,0.9999851721719967,0.9324263716431969,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8975746569666546,0.7183642620581046,0.9999411286486192,0.9999986155761312,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.7742256856285654,0.6010288248115699,0.9401580050755602,0.7939712072429387,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8176059458236558,0.6462301426152719,0.9952202210638413,0.8532840569603426,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8995459632910426,0.7609483170093255,0.9999592034244565,0.9650777893058369,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8639920008198531,0.6929427914058708,0.9997657104479994,0.9270298253530844,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8926755411160048,0.7629561219206488,0.999120176412624,0.9370086633341639,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.927376306845291,0.7988374533078129,0.999974997861501,0.9999992459751194,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9063466170527583,0.7493140613085949,0.9999937493229085,0.9999964362358207,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.808918934597917,0.6157159504858972,0.999466528318604,0.8475501544941252,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9361663939964583,0.8198190759963364,0.9999674609949747,0.9999999920802319,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9119908389887634,0.7794150501856562,0.9999446299209724,0.9999998697173708,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8539686250468869,0.7061560040471264,0.9992756619650023,0.8830674645258235,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9177549832482328,0.7898124624239956,0.9999668538868,0.9999999912771468,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9074171959278082,0.7563559948887097,0.9999386450037884,0.999999912391672,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9003554107985828,0.7754630069667646,0.9999465488670464,0.9421369204076192,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8768283829905388,0.743491210543229,0.9985622957828694,0.9096114067073565,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.8864516703072802,0.7152311225615083,0.9998927227724242,0.9999999822144582,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9338774866384927,0.8215934105173925,0.9999698905447545,0.9999997418899489,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8685112685647036,0.7278911957233589,0.9939515392564712,0.8981601035307938,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9578451727688957,0.8770074254221625,0.9999854898679928,0.9999995969119689,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.9604,0.936276534947898,0.8231729613263452,0.9999612133585816,0.9999999945604754,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8145523191577757,0.6366596865784196,0.98619332934589,0.8497638245749952,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9165820027059173,0.8082984210617283,0.9990795767815445,0.9549922459449266,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9273992243844575,0.8139215434954448,0.9999995110939107,0.9863900206601274,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9407683788013619,0.8369155470240067,0.9999665135431886,0.9999999061919661,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.8765706235226586,0.6986727049038092,0.9999178710451767,0.9999996336194509,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9311229588213886,0.8134320139004491,0.9999932237054244,0.9999999834392206,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9005423075595334,0.7406974869797361,0.9999606362507719,0.9999997976658058,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8954864790774177,0.7463830547519785,0.9999320593849149,0.9622055051488887,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.926721533635355,0.8110630400559288,0.999979851430004,0.9999999885065775,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8695797803418088,0.720736505995458,0.99972896909131,0.9116479316279582,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9283800666859262,0.8047507252412598,0.9999511983358611,0.999999991620243,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9208472067256939,0.7821453470216284,0.9999943061199984,0.9999999891395127,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8635069225901778,0.6769613718866285,0.9998902284912623,0.9999999628013729,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
