prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9595,0.8520166560289028,0.6329068651072689,0.9999280457831984,0.9999999145017417,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.85898652415269,0.667136044882863,0.9999304261039578,0.9472991950857896,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8616712047827894,0.6716955986405034,0.9998638777810246,0.9870949812188967,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8756887069980525,0.7148773428347749,0.9999610970518777,0.9339150469892199,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9430441543596726,0.8359806151785033,0.9999646949432336,0.9999999024685928,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9009116825427959,0.7717433898093692,0.9985813802119107,0.9480736511533985,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9304867886628124,0.8140577531025148,0.999965317335524,0.9999999489876116,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.8256056312813411,0.6379225042271264,0.999602676693079,0.8676195379278582,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9023731817725453,0.7418914066299913,0.9998931511642705,0.9999999738384149,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.81396355235867,0.6201249704091374,0.9978919870249726,0.8544069833790182,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8996371833167519,0.7393832568337331,0.9999467583581115,0.999999955903156,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9011681381634015,0.7707513790122786,0.9999606027549851,0.9475784050791258,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9416614081469786,0.8299567514247883,0.9999688921368788,0.9999996054980675,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8355335928811432,0.609413997710742,0.9996673074210982,0.9615239370725506,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8839201194307128,0.7025157364879238,0.9999921747988861,0.9999997486321889,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.938302249313752,0.817869506146442,0.9999383725196815,0.9999999229523476,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9009304102089427,0.7272709070499385,0.9999367064410813,0.9999999147560333,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9106143690616005,0.7674434292300952,0.9999867559581019,0.999999961751994,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.7571444092218579,0.5192997866797119,0.9956885491449424,0.8069999664976331,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.875075660244282,0.6814364118084493,0.9999877183043905,0.999999926788004,0.5722526506308064,0.24213497994841876,0.9980418300384352,0.5547452702428283
0.9595,0.9278251927441955,0.7991783032569095,0.9999640771445155,0.9999999942789259,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8619158925814374,0.665687822330068,0.9998508445409371,0.9656920355177991,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8175613387556742,0.6436520716537255,0.9849812133859135,0.8596416319546775,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8539147615283855,0.6556243649716297,0.9999389574512294,0.9396541383457743,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8642817374580475,0.6812590413309317,0.9999537147638711,0.9629994962622077,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8243035134561646,0.6246748244828361,0.9998025931318262,0.8745750460657026,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8576785183860138,0.6621745059761709,0.9999374534748409,0.9370187913490874,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9083210559270838,0.7614435730529536,0.9999490388307435,0.9999999705265274,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9099674455879416,0.7608652678096693,0.999951781246204,0.9999999758844044,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8573912608157359,0.6984430192964528,0.9996009254876448,0.9030400204811949,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9021449758308346,0.7370359190230114,0.9999066741569329,0.9999999951635241,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.7912998225335302,0.5810342432082725,0.9979307979467007,0.8298908674427522,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.811936877046701,0.6254523688438332,0.9942529941598708,0.8435909496771921,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9182216227814038,0.7883482923853155,0.9999629102909477,0.9999999788531764,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9209618763212911,0.7868544113973664,0.9999251276449327,0.9999994472536939,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9129689065112369,0.7498024761418453,0.9999699975647266,0.9999996667584565,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.885703105659856,0.7212705206581959,0.9999414466758095,0.9744882384071839,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9330976463869473,0.8133830466174596,0.9999526695604096,0.9999997153206472,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.841428519000326,0.6281859830758887,0.9999486938867176,0.9791855075540994,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8145720628959594,0.6351372230003929,0.9984321697710536,0.8505653872022133,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8631933709642937,0.6519511717295954,0.9999005122867201,0.9999999811928711,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8589485744805248,0.6647419131391636,0.9999824103775108,0.9471448237930737,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.887477272079033,0.7150027034506027,0.9999486900380743,0.9999998875485248,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.797888941141529,0.582764781058487,0.9911127519129074,0.8543916815858096,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.8359792986284438,0.6478162558890014,0.9996875231619287,0.8850470546144936,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.932064951569503,0.810015386853373,0.9999513285130612,0.9999995747202802,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8515229052835128,0.6712369236201533,0.999920826780814,0.9214001627965562,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9477921851925872,0.8484029448308824,0.9999404842845646,0.9999997329311585,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.7864117247615271,0.5898898599742091,0.9712436053352038,0.8172209999133319,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9074945872767157,0.7488320988154503,0.9999672574113492,0.9999999842866871,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8657692695875903,0.683837179785501,0.9999800257442717,0.930602221931061,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8416126030054145,0.6642137804039036,0.9998012605796385,0.8860739799084174,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9211633008954817,0.7869127250198357,0.9999495522682419,0.9999999926105132,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.932641658310206,0.8068115485915099,0.9999642840563301,0.9999999941578204,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.9595,0.9449213346092848,0.8373324202958203,0.9999367009073671,0.9999993878549333,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.894801346034643,0.7290968086673411,0.9999929462459352,0.9999999778213213,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8426353181875261,0.6614479290192011,0.9999197667269697,0.9001562955785439,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9041065809067553,0.7469465161056532,0.9998854874852132,0.9999999947114089,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8168479412031716,0.5650132173419854,0.9999401269099276,0.9999998205930432,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8764063066260013,0.7236050258508023,0.9999036298310355,0.9255545522659053,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.884902939261931,0.7070482727233897,0.9999026762786908,0.9999998636703301,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.7724861028517067,0.5638822085632896,0.969436233561155,0.8022691928789628,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8474849819497242,0.6328977959999155,0.9999410912053269,0.9608505228632347,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9244761626416576,0.7949507615159268,0.9999568301449689,0.999999985109101,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8570667115919983,0.6804676841532704,0.9985246484901433,0.9138061107143431,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8551150822989866,0.6782614059968213,0.9998686120002764,0.9123954910731136,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8201902904773138,0.6025091829772158,0.9989381690473105,0.8980926912553258,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9243594192340683,0.7869169017901535,0.9999596506042194,0.9999999932833772,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8104110181242933,0.614969267317182,0.9988710913565294,0.8552104617103953,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9119311900672874,0.7777380218622721,0.9999993417083114,0.9999998699722135,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.8567164500339233,0.6573882757419144,0.999996241586825,0.9653710131886346,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9310948039415518,0.8082447752215396,0.9999552847747473,0.9999999862420177,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8641810141067398,0.7205876863031476,0.9961029630059632,0.9012023926892523,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8607961792925144,0.7108947682533379,0.9965419684194251,0.9014618095324096,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9069262131148769,0.7487528669934282,0.9998486011681254,0.9999986092922301,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.940958576655027,0.8303925267485948,0.9999544210097819,0.9999999806038607,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8844731008601462,0.7344221272830628,0.9999005273594623,0.9371167665497652,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8364993239771811,0.6723607144158921,0.9831351588371354,0.8807751863279616,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8888896681741084,0.7101537380472324,0.9999419038173564,0.9999982812507191,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8637464203270152,0.6816416581308725,0.9999460772862957,0.9551064464353985,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9328932229066984,0.8154117725811525,0.9999606597641137,0.9999999931933119,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.8641156845873363,0.690660076645377,0.9999126926377145,0.9230735378620276,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8752968948694062,0.6968143327738069,0.9999640419309646,0.9556398916191986,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8604587632831637,0.6372003693687095,0.9999948185175576,0.9999999927821546,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9194680478610419,0.7841927391081852,0.9999894853467439,0.9999985388304972,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.7852190185660474,0.5691015101401325,0.999590055764653,0.8219930709154852,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8140988877716336,0.6230486067409938,0.9900975499517157,0.8571969146556401,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9388756799923859,0.8278887387895909,0.9999736000746866,0.9999999726846985,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9318935818195412,0.809383549047883,0.999966857418598,0.9999994775712038,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8610086537497548,0.6774671584670551,0.999909350097509,0.9272464570619232,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9037426112351892,0.7496267719323875,0.9999917136754115,0.9999999839682892,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8354448928187747,0.627990149351404,0.9997791554929183,0.9724289720799821,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
