prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5774,0.7570147628709198,0.5327035474263723,0.9599857890223396,0.8044922688228625,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.46695708139967046,0.16232275495531917,0.7962099413609076,0.437636726908544,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.7052219583645319,0.4859764788365401,0.9112581809900265,0.7332122893268406,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6698783879451974,0.429943472540047,0.904883173182025,0.6877669938448421,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6408214635437985,0.38737757608592516,0.8817879125291902,0.6566150239196575,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6836436087242888,0.4553635443474255,0.9336535886423613,0.7005811054504252,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5983333009042829,0.3395548145137935,0.8638020330340073,0.6118660230241543,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5948817128745477,0.3471361275336624,0.8487444343075352,0.5974746305404782,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.9278351171994742,0.7939718000314819,0.9999701677846258,0.9999999890723906,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.5774,0.6092295306557928,0.3609816133796078,0.8470053742853565,0.6171436453614976,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.897525393675389,0.7312010607819193,0.9999360426349813,0.999999988737256,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7822736040807362,0.5361817450912794,0.9998430689355782,0.8447533984496678,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6147940652416128,0.3430725381110221,0.8799811703728451,0.6154308441769958,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.4962744129362707,0.23884391229155458,0.7578130292783877,0.4962988733177127,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7006464268367074,0.45717350144209556,0.9176131642784711,0.7334405519876775,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5761600369102107,0.3444135899719136,0.8343398522001758,0.5808355567419474,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5701156531315551,0.30148877042718697,0.8437064973212562,0.590312384417465,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7823983968067056,0.5676814753769998,0.9814659796729013,0.8174628070928451,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.8407333145704422,0.6525949794739192,0.9946919315720206,0.9062673379697649,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.7596895512548503,0.5509618832417054,0.9375727513059803,0.7954204723903354,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.5879517941003928,0.3334789117502528,0.8318747245735445,0.594915662764162,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7110085735487158,0.45809341184788255,0.9974274637968759,0.7337721249100799,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6150583172467745,0.35407868494964206,0.8652817754526297,0.6157759820932132,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7692162833970557,0.5453442283350378,0.989932119916044,0.8093867814843577,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.575563933010941,0.3070865067241932,0.8613007702137911,0.5708127478383114,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6316549227106616,0.3719014012936933,0.8925794356048384,0.652989851445647,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6621119449058405,0.433849459439474,0.8971228220408409,0.6788129717112519,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.696440456996532,0.461470611610385,0.9159633276757965,0.7188790309856593,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.37832690003667,0.09052433500098084,0.6671044663936077,0.3346538877926265,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.7581436568114662,0.5482746482189123,0.9467446700549452,0.7920855379367077,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.6609579472865753,0.40340414893408233,0.8970678573304851,0.6851292300038714,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6520932078914873,0.3518843066572901,0.9318627203895141,0.6827764716182461,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5194606549611256,0.28121793276136725,0.7899156767288101,0.5193506341010742,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7714295006519499,0.5227489194411598,0.9994598895576499,0.833326933946998,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7091142413301758,0.44398260299987125,0.9640099817139637,0.7319834539487754,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5466444455081191,0.27145054389688206,0.8147292726830617,0.5407601375667508,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7340957007865387,0.5066812847621232,0.9292891084455209,0.7705611671769973,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.4055058840979509,0.15036207665014192,0.6680062244667382,0.39556076290992054,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.7217333139117486,0.5000545099878299,0.9372700317819037,0.748464967336371,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5012451832119514,0.23982688175548403,0.7749046022742493,0.48669537316253275,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6008919589513458,0.36468049313923107,0.8267689852827702,0.6087021443888655,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5924644494677878,0.3596650837389284,0.8573430281905289,0.6058740496037449,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.48854725495438306,0.23335467731434675,0.7334715831537834,0.479632808059716,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6870694501015049,0.4428997249376719,0.9164869770865479,0.71225011034118,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5990183034212198,0.34641248781656453,0.8575716322827185,0.6083903648290252,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6432985391160859,0.38478713637482254,0.9074100296687578,0.6449845156788112,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.8205178263155037,0.6256197765242758,0.9999210191168146,0.8733877176398652,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.31708798447571473,0.09251407199433075,0.5562169039140028,0.2826056132678517,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.5774,0.727225161599978,0.4862521873071882,0.9747957630866435,0.7664357678748425,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.4944231553921699,0.25339220925040723,0.7410141216917691,0.48737303461592774,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7676294431929145,0.5505257793131328,0.9766547482919055,0.8098792323696432,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6010318024121468,0.31958589195723425,0.8920470607329604,0.6033307521626714,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6378540313165758,0.3722947078963838,0.8881517953233506,0.6638872526009922,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6714708393268903,0.40633759406691633,0.9012652882559851,0.7075533129223229,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6315869692682945,0.3908604412640004,0.8705490123327275,0.646320603548628,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.44826326806474626,0.20366102018873886,0.7160287799458708,0.43607246338841554,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5999300096095892,0.36341779777592625,0.8283825922743789,0.6139049221861191,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5354394036211007,0.22779523162031062,0.8218244922616587,0.5368766333759196,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5408097779213576,0.29179827159546107,0.7994381936231879,0.5457689785708052,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6870472454373466,0.417398756616651,0.9832792588780755,0.7184273364816707,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.4961061638196441,0.2554406166212353,0.7403120197005592,0.48919954814502453,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6712336411884905,0.42917660863883184,0.876073698527683,0.6884380714801815,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.33875167078092533,0.11389217747866044,0.5810338316480126,0.3125983802096641,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.6562700776308327,0.3833760957547298,0.9115907692731108,0.6739702602043316,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5430067806206763,0.28727567272936533,0.7879405115020623,0.5424515412390802,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5980396374289543,0.3745010578377413,0.8474027328296749,0.6038197512610405,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6029188537704238,0.3741617126078558,0.8361995214266456,0.61250487268188,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6030708647437265,0.3759393540688392,0.8460815540990745,0.6097217317426694,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7547074734544207,0.5293360281033437,0.9585651486270397,0.7938306431009645,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.4662112959448147,0.23594111979921212,0.7094787416224945,0.4613030487368475,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5583729296656493,0.31713392736578566,0.8142071288922346,0.554092075619602,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.477270768340245,0.22902845985078538,0.7616513625977299,0.4572032328639844,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6123803530310996,0.3901196998943339,0.8626403403976777,0.6230033980105335,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7730526231735078,0.5634055944005095,0.9743676885219452,0.8160211412679463,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6065627253981364,0.37549195322218276,0.8370985913517811,0.6174121258046137,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7264920413820557,0.4836005544438051,0.9899890079334961,0.7725199475735763,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5229261340313985,0.2887870522087708,0.7780913009106779,0.5250618915129738,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.4698628221311981,0.22016732682821105,0.7327147368942758,0.45820073064451217,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.4984840080667602,0.243623366975988,0.7753419060356893,0.4886231801596843,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6769977268976826,0.4554708070895951,0.8978333646515024,0.6996917175727537,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.47730659784907387,0.2300760628742771,0.7244507421426254,0.47222154198327393,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5543841211661662,0.29529162761051353,0.8201358629694154,0.5559668309262462,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6434938117139734,0.3822967533503321,0.8989986274740349,0.6509919056543909,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.574076097765315,0.33031078572100603,0.828140532254704,0.5784509956217653,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
