prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.8447335800964396,0.584022616151054,0.9998705222685298,0.9999994328771299,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7536986102837542,0.49132405457660344,0.9996256807152727,0.8271663819006895,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8302825898271321,0.5440146080085299,0.9999645686689059,0.999999666524767,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7435797554279625,0.4190680285616383,0.9998785136067524,0.8578143128143424,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8446780498106047,0.570018699494351,0.9998609815710525,0.9999986328340793,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8761459613536006,0.6483660794142942,0.9999215996275694,0.9999997105711852,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7542498563727565,0.4692054151795844,0.9995078973790457,0.8433695640715735,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8201559651822469,0.49952748773667044,0.9999375512994862,0.9999993117170208,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8366079896472731,0.5753011313749787,0.9998836128060625,0.9999994214793823,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8567792575666612,0.6056754427821908,0.9998338332486199,0.9999997402965347,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7244844321532057,0.2654629182080788,0.9996371342936425,0.9999993894687459,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8682349341603154,0.6321144475804117,0.9999315929335156,0.9999989714249015,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8020687496203885,0.468399959383992,0.9999186049881944,0.9999999957349051,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6252781192563145,0.12801574307981559,0.999003123058387,0.9999959867610838,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.9589,0.8659908120411043,0.621535900377061,0.9999629267530342,0.99999987539355,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.741029153443002,0.42875788319306324,0.9996725813344925,0.8612652417807513,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7485975974035878,0.4433052621143639,0.9965560090255088,0.8466392031055544,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8513900619055442,0.5848815262071115,0.999707529406534,0.9999999893156887,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7994528256199864,0.5000395385125953,0.9999413959425112,0.9999988990636545,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8785122924520931,0.6545283833501079,0.9999888494379786,0.9999993350980718,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.5196193880243866,0.17368170147012255,0.857909525250628,0.5220621229787176,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8698708970480246,0.6362667659189978,0.9999413763465065,0.9999984844304773,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8339735857386943,0.5405973295206079,0.9999008356475467,0.9999987698990717,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.899116250517918,0.704814512093885,0.9998466528347243,0.9999997056497121,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8615687568098965,0.617834056482644,0.9999871829846808,0.999999990678453,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7040218761090907,0.39720543722088747,0.9996676748860822,0.7607566066702337,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7378332937950544,0.41927072528874143,0.9998167452313961,0.8686929460232585,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7900811654209327,0.4816176215491447,0.9999094582940026,0.9999999852880321,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8668932006294156,0.6303327963185268,0.9999004377943045,0.9999999688968143,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8034163386137382,0.49878074382420706,0.9998474848085329,0.9999996814424559,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7862702782813922,0.5285302710714752,0.9997573125375164,0.8615846718343193,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8474937321111465,0.579939879662251,0.9998944384375378,0.9999983851526875,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7600357503139487,0.4141767466462756,0.9999158498365268,0.9999999283171079,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7758178717392544,0.48102381785590453,0.9998623134866289,0.8922055462435781,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6025526188276714,0.1906514992124559,0.9996192466450871,0.999999846934213,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8750956291722763,0.6515516705799906,0.99999154409744,0.9999997083935119,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8425440756971325,0.5914245360587683,0.999930916709933,0.9999993262840914,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7426916620986762,0.3392043292177748,0.9999135686717451,0.9999991444907779,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8995934136342155,0.7177210860088333,0.999844702365817,0.99999972557019,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8474581100625804,0.5835197484874611,0.9999142281080328,0.9999999875938231,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6887097536147944,0.3250196149870072,0.9998106302575674,0.8125572386283529,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7807868252715126,0.4826113631620546,0.9997748349053684,0.8891943732086027,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7805280517374806,0.5125637307489518,0.9981035040798444,0.8661487214138646,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8775050309994614,0.6587511199960315,0.9999384136641355,0.9999999690259721,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7963141624719583,0.49193587162840846,0.9998654295566041,0.9999999921818422,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8591624650398331,0.6107394861350318,0.9999112500941327,0.9999999806194787,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6693683037847973,0.3450576102025896,0.9858711464907817,0.738517090466569,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8131641850212403,0.5327037924586082,0.9999479230910083,0.9999990322701663,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8276009736720084,0.5409207579885796,0.9999037788318654,0.9999999961106569,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8014416442469107,0.5069177368750847,0.9998480903601021,0.9999995872728829,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7861588635901635,0.5149861174311934,0.9994887053603685,0.8838145809299897,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8038057672914961,0.485746394213581,0.9997251694257777,0.9999999884151373,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6381851676125949,0.16987354573520833,0.9993029425366177,0.9999985885507425,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.6862757343072009,0.39210996681212734,0.959844507393546,0.7277383359407357,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8072225287223518,0.4726003807650392,0.9999190933741405,0.9999986678957334,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8825619649922566,0.6710685154524423,0.9999669676047958,0.9999989238008604,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8287726737294182,0.5308529708484008,0.9999211883759037,0.9999993305267473,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8733799946992856,0.6363851839811512,0.9999032973310656,0.999999996640345,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8227097404784836,0.5574744647849335,0.999990128378331,0.9999993137897821,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8636144861561941,0.6185348798912695,0.9999656421737793,0.9999987728234611,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7876313329153596,0.4327192417522343,0.9999535875596317,0.9999992193202583,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7542279228848616,0.41531646109665094,0.9998237234678072,0.9999994568439053,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7544311670744184,0.45989085886744235,0.9999805058705178,0.84250612583066,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7411728052955182,0.44646958558922173,0.9967029879142989,0.8301612820988735,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6971564886844124,0.34155274787536694,0.999526136724935,0.8668202128502475,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7202042519679498,0.39400805143842976,0.9998238445433162,0.8298351984527026,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.9017195678050379,0.7214628044523645,0.999873917822594,0.9999999903955868,0.9040986074255363,0.723413518301392,0.9999912174088393,0.9999993988380395
0.9589,0.8241479802212253,0.5765197066048063,0.9999730227314164,0.9277275060964958,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7326018566298031,0.37434829256335295,0.9998557934734835,0.9999997866620753,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8762342152637499,0.650764097093455,0.9999222340664935,0.9999999949570662,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8887278824686329,0.6804311775997762,0.9999910784318281,0.9999999588780751,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.7395521149887241,0.4137829558114473,0.9986209120869626,0.8416625029153733,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7917934991042781,0.47809488232659014,0.9999564155319489,0.9999992575900672,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8622305190977393,0.6206035127191949,0.9999925287964557,0.9999999897721429,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8284012734441695,0.5670079578651037,0.9999249623521718,0.9999997029464048,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7497750910627703,0.43045323870690294,0.9998529400665571,0.9524557281738597,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8607003316722034,0.6236331524038076,0.9998279363111545,0.9999990189835744,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7421249251330404,0.3635985620346482,0.9998948921052996,0.9999995505750635,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.834305698630499,0.5560101183428634,0.9998758810507026,0.9999991629394661,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7858444779336207,0.475664066902283,0.9999185694929403,0.9999996735317547,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8168218297379183,0.5191952359200378,0.9999265463916167,0.9999998563983099,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8336938896044381,0.5513954900968979,0.9998351123622793,0.9999999780311872,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8405661425446549,0.5607780688449561,0.9999213788884868,0.999999987435973,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8727665375180348,0.6397835005618839,0.9999542583529679,0.9999999937112309,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7654524653769996,0.3899323194884003,0.9998712654905256,0.9999987670943719,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.7951016445519766,0.4797158371174533,0.9998532132954371,0.999999993239719,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
