prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5806,0.6052308027888783,0.42818450198106606,0.7900336251044937,0.6096125607371098,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5390669141040589,0.36262225944063425,0.715624891432622,0.5387709051692178,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6269094231124999,0.45151371663496875,0.8066773930575883,0.6353978644601695,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5429880399169232,0.3677971509905194,0.7140764253324956,0.5440228174316893,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5719303982422441,0.39369700758231524,0.7420734612956825,0.5750918044417321,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5501651861665655,0.37643025723777257,0.7179117461934037,0.55204043270789,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6416451958705177,0.4722671387983537,0.8066796601706763,0.651687449604357,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5753355151931728,0.39151445726832856,0.7538387880282614,0.5782226444814763,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6227951424128654,0.4575440646081517,0.783004313752946,0.6287342910742982,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6751991141653089,0.5149388281327961,0.8437967648342924,0.6841117425648179,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.7008044679264621,0.5467957424145785,0.861128715545914,0.7126759446012666,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.4764834883432457,0.31102156420157917,0.6530936429508662,0.47392691303100143,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5583685184174444,0.3862947946353692,0.7365197514513677,0.5591962591684261,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.8038288278781239,0.648041421043266,0.9637267736327526,0.8300423571974872,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.47360922365927854,0.29184053282248607,0.6550037900345178,0.46814389916528926,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6258619649001069,0.4586805266871973,0.7979393157794853,0.631752523001879,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6453494679417549,0.4662528123533487,0.8090449097164486,0.6485370815541474,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.677589868165746,0.4993747169676798,0.8458321955389397,0.6835167955021344,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6620547175394542,0.49379604837278834,0.8347741209587216,0.6700690908506443,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.9030481330230304,0.7931687283968659,0.9943387438928226,0.9337360602025133,0.8899634537962898,0.7478176279451112,0.9999973047913249,0.9215220059816019
0.5806,0.574157709851906,0.41150357931287523,0.7531842126009942,0.5807271268871215,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.7268833731360012,0.569103057474641,0.8786650409870851,0.7379936691737442,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6053883684695227,0.44044749078394146,0.7646940944785091,0.6101709021051869,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.702433803472436,0.5388470267050555,0.8680317767505998,0.7144471584071265,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5581250092289615,0.388257311210281,0.7347451581439344,0.5585247469267551,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5837844847805158,0.41190705090426644,0.7586939144074134,0.5869328896126543,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.650565818706501,0.4841667090221288,0.8236809584941831,0.6601589818595267,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5653011877476436,0.37154764704887816,0.7714094419940212,0.569970790726484,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.7484135160199917,0.584897917284954,0.8963029278796267,0.7625710012406389,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.584284301825055,0.4056377942807108,0.7522637108194978,0.5870450025207634,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6623233430495998,0.4547055424481934,0.8755368605552902,0.6687469791240208,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6469426860615617,0.47537519376209186,0.8154338275866415,0.6527986004454935,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.545693755809033,0.37510151275825204,0.7039329656385813,0.5466617303593663,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7748258873529866,0.6181823371393186,0.9200660873262898,0.7911682601453539,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.4074981718938618,0.22002351375622867,0.607148175189142,0.3882338011104752,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.5806,0.4128115324001959,0.2206262893589664,0.6079791311539936,0.4022033605457432,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.5806,0.5649368981533084,0.38791485328456926,0.7533813069450466,0.567417517972031,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.4781830055562452,0.3017084413825952,0.6579267669963423,0.4734470927050816,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5982130241952149,0.4088249026036004,0.7810175817961814,0.6016279741906693,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6329307526060882,0.4577489363683555,0.8240721484616849,0.6384690283333089,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.647463804417143,0.4713811162012797,0.8316127583693644,0.6553040684734669,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6724758213110174,0.4985760875018575,0.842001965871218,0.6825720286076395,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7004913346443179,0.5301235151956253,0.8607789988866092,0.7130899143690421,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.3988892164884171,0.2328514661426296,0.5886674413473231,0.3888580138603703,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.6331719413205598,0.4363717704144177,0.8083355009231712,0.6398083692864687,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6010204523035519,0.40425845214008704,0.7829356149988611,0.6064688072034228,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.521211841346409,0.34963527241039083,0.6949845604594418,0.5225004595985326,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5244898509120083,0.3420540329931802,0.6978616585153896,0.5219093155728176,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.47584996958388553,0.2980897701188219,0.6607239600406211,0.472390820617223,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5635396276939235,0.3942193861607029,0.7365773596445067,0.5661287103552178,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.48553697623018505,0.30451240667534585,0.675140002351685,0.47972318366616296,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.8222739378390326,0.6785110104332184,0.9585528994612437,0.8439211804927546,0.8580677314908044,0.69409610638044,0.9999659440506977,0.8859718129117944
0.5806,0.6170697844060241,0.4370184346737034,0.8095656247822625,0.6209287833573905,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6838059266255532,0.52108068021814,0.8440898672414083,0.6931191682709332,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6600110901822365,0.49484435893518514,0.828840716033136,0.6689474002899976,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6186388977554338,0.4238113075279526,0.8043694744168824,0.6267369516415452,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5162591896001106,0.3429830373430561,0.6925541556938763,0.5145794075945368,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5922982693169905,0.4066575799271016,0.7689341587483529,0.5962266895817684,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7184736302994865,0.554007476853588,0.8608617638910999,0.7330104063147268,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.4717325350206537,0.294267423162703,0.6687931870824054,0.4649045473081255,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5437643505704957,0.361528455321112,0.7187433956766892,0.5414715942331583,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6915325237170877,0.5333355434113234,0.8513670084361583,0.7010995416818306,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5445597588409273,0.37629077115747706,0.7202490393256569,0.5446160999556138,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.529607106124049,0.35489847999843527,0.7134832987191826,0.5290855524565936,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5906060605676362,0.42492497561539166,0.7730328339590828,0.5932601999740866,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5690703137149101,0.3725013847933453,0.7677654006446794,0.5670245825660644,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.7373094300327628,0.5743141584961241,0.8754325403012132,0.7508882214793778,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.7856539485569132,0.6392437927501171,0.9219975230676724,0.8033963670364885,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.5806,0.6329694592772424,0.46170801820626356,0.8147980745418714,0.6390306315501415,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5723436713985597,0.40517987386383725,0.7434573345731993,0.575949733011018,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6205938459140811,0.45391270407442674,0.793379733447468,0.6266806689732825,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5162212372389965,0.32702602394420727,0.7055650349680831,0.5122437895352137,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.7202305897327744,0.558348073727294,0.8622085874667941,0.7339511104315604,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.594157593104162,0.4144886064791141,0.7788273396036571,0.6014575827841862,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.4613021303991414,0.2846843245502004,0.6363969585312187,0.4569244262305398,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6897677194956908,0.5240538759093318,0.8577116605871665,0.7008914305575296,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6377577553592777,0.4757544445244558,0.8045309570967806,0.6436384141217345,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6473594650317477,0.4813966473313656,0.8175491102869799,0.6559546680803634,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6840002483046348,0.5219633131244089,0.8455585448631072,0.6943173001542329,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5161012400989773,0.3343029625841313,0.6959441834867631,0.5156741520515691,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.7771916612749977,0.5899087631593822,0.9515925734246096,0.788966515241078,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6517105901871963,0.47747829303039463,0.8172632232902182,0.6581400116638909,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6950187006577683,0.5361519600081238,0.84748001399245,0.7075097673684303,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6507036031671961,0.4711640569414706,0.8146738971908928,0.659512757005369,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6776321716602187,0.4795280645849279,0.8556344018095803,0.6958534093177293,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5760377011605949,0.39106089741237726,0.7619779253530113,0.579660566700123,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6345326757850327,0.4537334388499075,0.8075384280688646,0.6420926513719346,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7125519592435967,0.5159878892130867,0.9240712734031931,0.723818794988645,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.625857786493061,0.46052211672834614,0.7756440034517664,0.6320845988260624,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6620323235028909,0.47214392839118935,0.8396847302592609,0.6670589149948053,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6950843661216781,0.532674892916461,0.8558560377885702,0.7066221863332119,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5065968816322136,0.32841252085051537,0.689779882012839,0.5059532304496742,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5564112669224949,0.37355577987319843,0.7329523721883412,0.5555787107116511,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5359642833102045,0.3302164067384645,0.7514478795404225,0.5367837913517546,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5832278628415691,0.40645002793679263,0.771582575116307,0.5851084668451987,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.8493008318641118,0.7159178073433186,0.9582471365170894,0.8712503179190535,0.8770591357949977,0.7248141899860333,0.9999207025600084,0.9040818961252438
0.5806,0.5752130400488712,0.38449091119638096,0.7793452643102238,0.576646605820222,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6746626991708553,0.5025882662441276,0.8520155463746228,0.6855792946333349,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5272820670317999,0.34541254053207876,0.7173525879068219,0.5245657102531317,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5420453173717721,0.3708484377242866,0.7301038842777359,0.540476347182511,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5827739900956803,0.39856982892482473,0.7501026176146822,0.5865753900260031,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6033648193905011,0.4271891381939886,0.7726567814828739,0.6073137548431261,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.524380010941657,0.3430704873243323,0.7014062481433432,0.5212065450831561,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.46649115002745567,0.26617120789211457,0.6810806092969092,0.45690212803445795,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.5842687672871997,0.4070798994508267,0.7749881783077424,0.5882344679008699,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7065718742388374,0.5446616309346372,0.8794734684771275,0.7186596825342868,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5519026902538775,0.3540693275526354,0.7392511952870919,0.5518059727918894,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6683299702495731,0.4963082518153394,0.8324497400649221,0.6778059224442528,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6207494093455108,0.4493257461449209,0.7931620083558264,0.6288703085039502,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5229226805422333,0.34630979009499757,0.6905039823995056,0.5237337929741028,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6247562294518483,0.4654779320478911,0.8014181380421237,0.6327909740067341,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5612204260470651,0.37702892935214805,0.7532736706475611,0.5620703289490225,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.47623766952521834,0.28657972683909066,0.682593805087422,0.4727725728631128,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.6764323099710269,0.4995260008761132,0.8291295442444291,0.6838246950079088,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5101503158706889,0.3206511098802964,0.705510701187058,0.5037673578329244,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5724278256449298,0.4056705094232892,0.7467900686460962,0.575173687917949,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5544008996334542,0.3719739471118884,0.7308208277243206,0.5588912966825577,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5333989665160778,0.3451603733584658,0.7202489830441656,0.5308615436549853,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6050723908415212,0.43263739070713164,0.7865794023858842,0.6093231412811128,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6576299890525226,0.47877300377034365,0.8180408421083957,0.6641724264213367,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6625052791496346,0.48819963884829387,0.8449023288262597,0.670645384920508,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5072758662049648,0.32634361466091943,0.6985823039669209,0.5017345413219702,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5307117529404105,0.3377500532155037,0.7055790398257014,0.5314801291162363,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5100569567103361,0.33235836873627084,0.6922134133553705,0.5089981608533188,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.4231988641238975,0.2603042095774079,0.6045234915583908,0.4144625712497336,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.5806,0.6001155711578762,0.42273138260106413,0.7899458511192248,0.606279026414872,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.43990316066363166,0.2540479632489951,0.6284443111609292,0.433493702050153,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.48785448141609705,0.3159333746529512,0.6654047463321804,0.4869816960924735,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6416973780318569,0.45816534722052776,0.8196876556524227,0.6446231630799792,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6584493443277988,0.48997830974540246,0.8177522981830467,0.6679707684331101,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.48236563158603857,0.29999421042084823,0.6780362406234577,0.4784668410451329,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.4411034694380709,0.2586590466185981,0.6382885659256401,0.4314129705349245,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.6631125766504395,0.49076057617794694,0.8408587743643794,0.6727121104592213,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6401402386072395,0.4777880605847907,0.8067082684242347,0.6453029368611314,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.768837479689474,0.6040477466967531,0.9262072249843641,0.7859944201330833,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.6080576127958839,0.42239986056467943,0.8048601541269303,0.6147647038725188,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.533253280909491,0.3524091830315547,0.7281678472285136,0.5304321898274006,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.479807440776747,0.2999949783678319,0.6630521921624479,0.47706660983512894,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.4726627436578807,0.2897324650626369,0.6730108486551238,0.4748662576179876,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.5781849268334476,0.4075476665085469,0.7536169905009564,0.5811195512548789,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5041886814966305,0.3288934996244481,0.6855408051236495,0.5008805157284081,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.591637251840702,0.41693832913976014,0.7671485657440501,0.5911030657647705,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6485080282731499,0.4762787328280403,0.8099400748109592,0.655697450539805,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6393262636193832,0.47772992856263125,0.8177807528169188,0.6450849736386925,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.4952859806876364,0.31452450808506477,0.6682908707678222,0.49590285884091595,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.610793587571765,0.40867282440278374,0.8118979803106897,0.612985199145017,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7400457540179471,0.5741415669292598,0.9018332401282211,0.7512537204953816,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6128302709490109,0.40620460114234946,0.8259256258173026,0.6190435097866341,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6116444262630297,0.4355250330013069,0.7876414544152456,0.6172897296238925,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6203306702106409,0.4369816698061016,0.8050899667127344,0.6258073826144822,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.585698223922453,0.38040315813029973,0.7994015703094158,0.5922757629800315,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.7391016095023999,0.5851690479844919,0.8840791231007579,0.7519440793710535,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.5620737397025709,0.36479415896711986,0.7362650871041705,0.5635934114022574,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6915950814992388,0.5065780673610394,0.8707204292399409,0.705690077473102,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5008302532919501,0.32616433362054126,0.6951469064421945,0.49655439184848954,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.7751928441951257,0.6062695497305121,0.94351993981316,0.796125825867872,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6455524051532981,0.46950760363630883,0.8211544223982473,0.650352168237409,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5650780641968272,0.39303668445807877,0.746326839047316,0.5659801453423782,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5590385110596243,0.38383568097775683,0.7411647560053637,0.5624952367825227,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7188579363812906,0.5564719727563503,0.8645678009703632,0.7310743466002765,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.6264720663347063,0.4461725844034829,0.7794096157311048,0.6312478141983566,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.523910095981478,0.3426306129916131,0.693228998818584,0.5245797687446112,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.515276007385518,0.3226798852342963,0.7137478960282087,0.5109051812263239,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.7975710112497632,0.6518247306380599,0.9322275313828567,0.8148591497891382,0.8580677314908044,0.69409610638044,0.9999659440506977,0.8859718129117944
0.5806,0.51514604190592,0.34389285520150753,0.7060462878944762,0.5153329776452673,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6570022480947324,0.4808536614147847,0.8472157522890584,0.6615848688316819,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7389740679918988,0.5676039733152237,0.8986370656814017,0.7582718424456527,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6706550172287092,0.49517170947083206,0.8461099145385301,0.6829602283380473,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6285665389897725,0.44533703952683856,0.8222945849771444,0.6365086217353707,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6335685917992636,0.4518768995841202,0.8148653512802347,0.6406523295563404,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6557054206348325,0.4843847961726506,0.8205955559146529,0.6670802613990547,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5600562810779686,0.38049813879130107,0.7358323313042886,0.5630849265612967,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.42239423959908257,0.2416075438967547,0.598299686555344,0.41573454725184095,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.5321582233072663,0.3644509081459441,0.7221776086701107,0.5326798267201187,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6646551496590608,0.5028306365543961,0.8270332364729553,0.6727332088576534,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
