prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9576,0.8809282510572215,0.7404085874402592,0.9998703394182533,0.9247982808755641,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.9176111550202433,0.7740104883476664,0.9999894728831702,0.9999998147477803,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9406620261194952,0.8331151057420589,0.9999799544082851,0.9999999249569335,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8781285612220748,0.7001505616738676,0.9999545134522793,0.9999996445614536,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.937963087834926,0.8223940718152146,0.9999406621940322,0.9999999955164163,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8536800468574373,0.6854782552221912,0.9997084513575697,0.8958653297891569,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9228889488201112,0.7998357047752259,0.999975756117185,0.99999960868187,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8271027158191632,0.6135835335829753,0.9998616317706388,0.9023210976900273,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.9281626788169031,0.8004661537325742,0.9999071484563137,0.999999966704771,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9399397218753489,0.8308334576243558,0.9999496527088902,0.9999995105090052,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.935771557139166,0.8206323698280769,0.9999459373664399,0.9999997672366192,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8814894913554688,0.7299561098976901,0.9999140519598658,0.9332386072749843,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8989234393850467,0.7365592525987609,0.999960024689098,0.9999999875493385,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9105615546297595,0.7492456421927497,0.9999258079857234,0.9999999930052186,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.8917406292747794,0.74467165541479,0.9998909550536885,0.9468388064270563,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8277036990485631,0.6335023062211187,0.9971956728562511,0.8817689181745367,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8026053905468602,0.6221717010832664,0.9879652425203941,0.8314407897410444,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9115769509750117,0.7521978370496596,0.999959695000155,0.9999999883184058,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9157293222539421,0.7726225498773853,0.9999366674732754,0.9999993366070892,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8764678034543621,0.7159710134297296,0.9998858779556907,0.9309193886041297,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.911218712418812,0.772598295209899,0.9999293871440421,0.9999999252583927,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.893082325614426,0.7282677844050474,0.9999412095954368,0.9999999803408438,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9097422978859239,0.7733541231348546,0.9999148233571107,0.9683202640879451,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8726825270737667,0.7223837769344834,0.9996801058951941,0.9194819996441057,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9249460084492152,0.7928949865908067,0.9999172415065049,0.9999997857619124,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8976819565213103,0.7440509377202004,0.9999688442446995,0.9999999732649958,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.7931200618457408,0.5836528793708726,0.9898903697468772,0.826718051137937,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9291501461490447,0.804801601970515,0.9999767514644535,0.9999999923228243,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9179265464598322,0.7808807909238427,0.999911681369973,0.9999999303451621,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9219251865775464,0.7789024738694603,0.9999972116821417,0.9999993550203873,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8400649332058115,0.6651736697291266,0.9991729987013226,0.8890757952711954,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8791716726278477,0.731937221886694,0.9987742014342218,0.9309768500592248,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8895280768292861,0.7184540901692814,0.9999357042602303,0.9999999403271023,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.905959089687873,0.7642116606613661,0.9998862580215057,0.9792329150927928,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8536507793007493,0.6566863033986649,0.9999276042716294,0.9480144412096604,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.938346003113767,0.8249339458363695,0.999973691984765,0.9999993542449328,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8970223008815066,0.7425634838504833,0.9999896303213296,0.9999995218827272,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.7584740018172446,0.5334454523255188,0.9910873628021848,0.8071664982284534,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283
0.9576,0.8744638721677674,0.7153667399250652,0.9999243705075354,0.9350154484974673,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9117755714480376,0.7832634203332829,0.9999588990525661,0.9681517178116439,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8662487114022992,0.6761666428337108,0.9998295477399384,0.9572956611721106,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9506827696198333,0.8500699059187775,0.9999741747200868,0.999999989633673,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9296108132143487,0.8154194581939511,0.9999946523716129,0.9999999843306424,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8507919145986692,0.6368597603339002,0.9999167807734713,0.9999996168924357,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9324115209419233,0.8095013898841673,0.9999629737555793,0.999999614234174,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8320974172130036,0.6581447555819098,0.9996866332195298,0.8710293816241547,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8702388143358818,0.7037189324676301,0.9998018833394355,0.9269587923368762,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.905813791564865,0.7832639960194592,0.9999130051190522,0.9515751025663123,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.9576,0.867320350681667,0.7155462664846246,0.9999465997869208,0.9078686860516124,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.87791612132511,0.7149410334560273,0.9999480317460165,0.9538191886793578,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.781832824862416,0.5758852671295216,0.991769393824052,0.8051962052067317,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.93403653045744,0.8152468132384124,0.9999706078254783,0.9999999946035529,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.890672057090424,0.7102788800138798,0.9999589774938874,0.9999999791483949,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8469846841142331,0.6556617789427369,0.999868310227657,0.9299273669919358,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8762629655711129,0.7089577119491846,0.9999257271757406,0.9411782878820406,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.7879137496858238,0.6001234853931074,0.9682952564355823,0.8112126092763611,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8282125883180511,0.6171161180450709,0.9999188492118332,0.9106388890486469,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9293584794818849,0.7991285210085095,0.9999512403720745,0.9999998500100388,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.804858357347567,0.6100119681695984,0.999100378429751,0.8512840201886535,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9133152438503974,0.7736230043414845,0.9999953664760749,0.9999998083256992,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.6596453904426193,0.40755236929069755,0.955632532695943,0.658001007354734,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.883605641806709,0.7218256566384303,0.9998802442983645,0.9459735650800056,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8658696276518997,0.6782804124461305,0.9999476071539726,0.9744028775547965,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8956390438973904,0.7537887579123358,0.9999488959414301,0.9559515708189624,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.9576,0.9111263832473508,0.7652581328245623,0.9999368909201686,0.9999996481253189,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9338362748900345,0.8165639901486373,0.9999778052983539,0.9999999022022619,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9597219309226626,0.8840328939835043,0.9999746531290244,0.9999999953414889,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.8988614218326682,0.7711845633425384,0.9998860886479664,0.9402308460686337,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.8498703451086127,0.6576621902015091,0.9998235102749974,0.9160827550214485,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9537642631874227,0.8681168777867194,0.9999519994787363,0.9999996581798234,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8383653833482205,0.6744983069078352,0.9874902293097934,0.8783534578842286,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9018561095014276,0.7744016408966264,0.9996753400601661,0.9456178953347582,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9003924212802036,0.7392606717111356,0.9999484155429555,0.9999999815707116,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8767997137708847,0.7127594177176534,0.9998608874891912,0.9388697209417184,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9489353205382622,0.8568873729798074,0.9999611418882036,0.9999997743818432,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.8549186695293632,0.6963869125971717,0.9993567190689987,0.9014903140537218,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9233875444612019,0.797008646531173,0.9999776866026986,0.9999998971203977,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8763706026563605,0.669277292521063,0.9999085330958021,0.9999999952919392,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9087608827728982,0.7653746669151327,0.9999923214255017,0.9999999195680267,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.7395454206234532,0.5098570063186296,0.9743720877640135,0.771199207482911,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8353690161654258,0.6280712001970501,0.9998495460152874,0.9191762666870844,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8609167275692813,0.6866063955769371,0.999982661701058,0.9211815967731336,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8990741166253152,0.7378753896514508,0.9999687260028275,0.9999999135136145,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.8830403374344643,0.7093921512103272,0.9999342536927874,0.999999947960269,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8916622850952325,0.7295965961434288,0.9999570402911064,0.99999997036136,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.854094998192534,0.6607333469275358,0.9998600055216371,0.9531196302832133,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
