prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9593,0.878252790763085,0.7431212741784338,0.9991063784466683,0.9148280716780303,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.928254353372287,0.803138249691789,0.9999626070162637,0.999999785138916,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9357123205436281,0.8220368449007058,0.9999749460659954,0.9999998295333723,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9135564512391937,0.7898947782868169,0.9999353001604764,0.9811378774655705,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9467865048718817,0.8505938508020802,0.9999899091722049,0.9999999939324429,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9017944929133457,0.7813577334311411,0.9998774848683405,0.942321396808201,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9029153518361865,0.7911027857270894,0.997785190564508,0.9336390709201636,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8903661892074569,0.7377377702286096,0.9999526360951384,0.952979202325658,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9469553187864022,0.8495059322891668,0.9999758497673931,0.9999997264982718,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9570009656311173,0.874825105784744,0.9999858263585303,0.9999994093615812,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.951811684978132,0.8604490896227496,0.9999526292040556,0.9999991689049493,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9391321928619731,0.8305618735957033,0.9999588423076406,0.9999999643660363,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8668911458284528,0.6996265198883206,0.9998857757045867,0.9203150204517493,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8955034173914842,0.7243132415999439,0.999817658093306,0.9999975018369043,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.9516717397318598,0.8584958318008061,0.9999700652779019,0.9999999785014524,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.746746868234129,0.5264772263031159,0.9894073953624681,0.7829790942972039,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.9593,0.7419669385416396,0.5522728563886472,0.9310554566053405,0.7558738507034017,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9277378300289829,0.8012278578292541,0.9999761888138753,0.9999998482983355,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8962773654377028,0.7379095752124525,0.9999032288819624,0.9999999711891433,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8860143465669742,0.7526772868697927,0.9972332241798061,0.9281366198217706,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9033172315548563,0.7682987530675917,0.999960290995462,0.9720768006885661,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9258746611160564,0.7963721235883116,0.9998997855578841,0.9999988497701439,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9525868050914178,0.8597815181714497,0.9999480404410801,0.9999999833780022,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.865896081843922,0.7052452707098549,0.9998925526705141,0.9139732657511337,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.886999313839692,0.7344471309221364,0.9999382986944743,0.9455834618959661,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8868208630496771,0.730985850169993,0.9999901971749076,0.9659761940397611,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8425985109930654,0.6738567786294358,0.9999065005405914,0.8814291410795954,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.944357219592731,0.8390115016881148,0.9999845290568173,0.999999554566977,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9044596696164723,0.7585809147999295,0.9999498563668366,0.9999974642887189,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9368029698331622,0.8212413403056729,0.9999303187761432,0.9999999956131103,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.8974600640820174,0.7599630715862049,0.9999509681176163,0.9497950941440931,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9327509757961187,0.8175822525953346,0.9999757090278371,0.9999995994840402,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9037232295944133,0.7623062077721826,0.9999481602623167,0.9999999335107412,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8648439254199373,0.718075979359708,0.9970041819269313,0.9057117932688294,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9486391293629737,0.8529776650855514,0.9999816155716972,0.9999999725639622,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9432157573323838,0.8377958976404767,0.9999596577232366,0.9999991999291598,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8551325118246854,0.7025647079656417,0.9997325512319811,0.8861821196705798,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9326301787803117,0.8065109444488439,0.999977455321939,0.9999999912046228,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9128899324732878,0.7915691363648353,0.9996639407143126,0.9584837485413993,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9558694742681895,0.8692389711172981,0.9999837640019792,0.9999998467697458,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.931094405708927,0.8084423400547378,0.9999974997022772,0.9999998294643766,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.904782144751367,0.7819883847342444,0.9999755141756529,0.9497440966519404,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9296051439798608,0.8132071683782143,0.999970996358326,0.9999999873801807,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9108157842072553,0.7652224617791437,0.9998990437068774,0.9999999887544021,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.9593,0.9127251388211393,0.7700321411199861,0.9999502049452271,0.9999996533474298,0.5970254375768285,0.27512932113542055,0.9805248174630979,0.5770523634053251
0.9593,0.9344253553840491,0.8273988199148951,0.9999561366507195,0.9999999309316864,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8631179289373231,0.7168598147420125,0.9987119431243221,0.8937595453258392,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9368108505810531,0.8357592063342035,0.9999597610021,0.9904490871002603,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9560275143709438,0.8727177821580392,0.9999872898234329,0.9999999925824776,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8271399556676372,0.6654772025302699,0.9884109017053281,0.8538553497093225,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.7804357188827815,0.5933649682308326,0.9555431365705704,0.8023825541087009,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.936267483489826,0.8189697536632632,0.999913132805818,0.9999998268449606,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8837721637198228,0.705166738159942,0.9998267578903639,0.9999996641034745,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8924510687161633,0.7532376508343238,0.9999503566411132,0.9467776984242868,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8720308221825904,0.7243884554714347,0.9965453354525361,0.911070353569613,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9098445501671438,0.7774513834046283,0.9999392076971755,0.999999893300248,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8548392300668609,0.6822388261064998,0.9997209632405823,0.9222527164138086,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9146057813045507,0.7830167486219572,0.9998979072798919,0.9999977129972776,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9312489215939368,0.8188160887017978,0.9999639610864084,0.999997832807304,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9025167664423807,0.7611992037206264,0.9999789193548265,0.9946025505640583,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.7917126421068622,0.603900846373641,0.9858242162716564,0.8121022096033417,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8742872326538685,0.7115624178820987,0.9999702945071056,0.9336093273704551,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.908695426434305,0.7703451242151879,0.9999732296223993,0.9999988594742292,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.882317640442986,0.7431005717333171,0.9998589651588681,0.9203932026038076,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9000532874789422,0.7732944169665469,0.9999576377199327,0.9432934278480798,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9073787561425161,0.7508949139166625,0.9999649599522645,0.9999999271609694,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9523688487235613,0.8669761451107647,0.9999445230574221,0.9999990482760438,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8589844919344234,0.7192255661604756,0.9913927188059707,0.8892837943666813,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.868300316381003,0.7025764767668513,0.9996520061384362,0.9232342105617107,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9551315076753528,0.8721967297500084,0.9999617760228687,0.9999991985933206,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8948187800531148,0.7716435042628715,0.9992202725036421,0.9308513308452622,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9316622912666233,0.8218887209781224,0.9999554058404098,0.9999999074276132,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9380330636640672,0.8258229402701943,0.9999707984531803,0.9999999933118109,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8783073595035948,0.722081317297467,0.9998553924208061,0.9344272267579785,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9493029949025306,0.8542931253122307,0.9999602055806803,0.9999998818151166,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9585918072284694,0.877638590695984,0.9999841260408501,0.9999996560983037,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9586173648729546,0.8812267477066554,0.9999958554976671,0.9999999906269973,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.9593,0.8713402669581818,0.6935745510569894,0.9999918822730999,0.999999588621646,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.9594473933379307,0.8811468542797175,0.9999731444080562,0.9999996549087032,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.9593,0.8823884563107626,0.732911642021236,0.9999785068020618,0.9425133124593401,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8606095344051641,0.6939238373502582,0.999932708699524,0.9097571256468652,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8943458632645365,0.7617419476265666,0.9999892628915611,0.9407570108650053,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8641532127532843,0.7227308278996345,0.9969995757771406,0.8948455283759633,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9301851694992429,0.8119751727909044,0.9999996430014013,0.9999998832767923,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9401254757777053,0.8309861633682583,0.9999636128374028,0.9999999876853721,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8141830325912891,0.6203624328540137,0.9968381756005632,0.8644306240361214,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
