prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5786,0.5170012596275919,0.20818067733659767,0.8265009608314143,0.5201458927894406,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6910179575600293,0.406936095326439,0.9540715185524783,0.7385733755170156,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5410034082534455,0.21249375220888003,0.8571437205439294,0.5304681175009167,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.47561861153099383,0.1487292323171651,0.8123851833631704,0.4721729747952043,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.541129936644527,0.18899893947683688,0.906318319066747,0.5171673546837436,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5792726934515674,0.2596628385212298,0.904488826930723,0.584846367111324,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.41545102195459693,0.05842190254065505,0.8626253886905129,0.32050528487671814,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.5208596752245475,0.1744629417870078,0.9353204825337051,0.46441838776702116,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5397657484161161,0.16118361039282447,0.9176517651361656,0.5581164714447795,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6553425777521852,0.38648531907666606,0.9484113712567929,0.676547892221623,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6269173905042834,0.2418530466153902,0.9987505725079632,0.9999992532844131,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5611695188600414,0.27432851009884796,0.8574364638958316,0.563127045812119,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6840479471259902,0.3850010936318328,0.9989150226835701,0.6963511374850245,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5235107699798555,0.1915641044302263,0.8975141197228903,0.4751200432330292,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.807524358019066,0.5759783311864946,0.9881041487255354,0.8799494465453978,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.720651666413941,0.46006517132165997,0.960003146358803,0.7709574665732913,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.30128492499376447,0.014824683009735443,0.6197062658040587,0.21837129862145943,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.776709291926114,0.52449174465485,0.9997293936787842,0.8393347093539347,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7544708527609326,0.4850564444914343,0.9999977352380286,0.8167132586130681,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7788855567389279,0.5221674796729114,0.9925658590772501,0.8612698270497319,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7344627755989677,0.4658528693654112,0.9650157921246209,0.7823970316006944,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.4538797491199728,0.13192678171065025,0.7806596933637561,0.42599778449229764,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8041252317490083,0.5418537568440568,0.9998805846067716,0.9023046504978555,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5349450857670554,0.25620699282123577,0.8258783282308977,0.5454275529462441,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5662009669978468,0.255525895785209,0.8589266662503333,0.5660275974108971,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7510144908111999,0.46202610499698304,0.9965198285704013,0.8326149117343613,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6369956945373375,0.3094316200635049,0.9111342928481079,0.6865510430760084,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6079286444107181,0.3122187494865878,0.9435299323432931,0.6146921376492609,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5431334409735955,0.24739508218769404,0.8434556732684688,0.5529122177035847,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6866824310183387,0.401801971803511,0.970018184154891,0.7268978272664284,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.45160069566551936,0.1369857327982774,0.7562537447477652,0.4359386859714097,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5791891724997454,0.2291391878153662,0.9260197302168517,0.5921384732856283,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.610244369248148,0.2934954799787793,0.9936464640377851,0.6226237134065978,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7620408218705543,0.5014093997725336,0.9959567955168485,0.8397026253976823,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6784607760670933,0.3273632753098184,0.9995982469394744,0.7963898820915922,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.838101186668332,0.6212638800803223,0.999539052553041,0.9175263919526548,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.9042784632088618,0.7263799342922433,0.999906417390202,0.9999992231424941,0.9040986074255363,0.723413518301392,0.9999912174088393,0.9999993988380395
0.5786,0.7080645172888426,0.4023952930129294,0.9995711136959708,0.7941477352469678,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6380068159626701,0.37098509333017254,0.9093608119828248,0.6631836774575897,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6293302909555909,0.3551127001645483,0.9125984007181265,0.6596140691979647,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7089426554905327,0.4380806956078271,0.952426323418957,0.7611001965060737,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.8753157142275452,0.6661321746376648,0.9999578712099704,0.9999999890637147,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.5407263303674716,0.24470001181810624,0.817964441705867,0.5464434374494658,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5967445873556996,0.2654224435876911,0.9170836073543149,0.6054251316173888,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6043789724703555,0.30338988530340094,0.9047644355265492,0.6291778706768134,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6794359228647858,0.3963736604670538,0.9537797239134057,0.7099245252474241,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7404044334087557,0.48348398645090185,0.983513455657195,0.7905664799303745,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7366131490354814,0.4738866305774458,0.9860281503460901,0.7907050865784356,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.8464345876467605,0.6035486919834135,0.9999614150955564,0.9999999044398162,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.575982556043482,0.2643701966484577,0.8919084966121689,0.5830591008011047,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5217091736172815,0.16772423947711357,0.9296740622136647,0.4773926093158141,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7149393864603769,0.42879499803732474,0.9995366514003232,0.7655173573674522,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6998847794589551,0.4259918171566243,0.9519517174224577,0.747870583904938,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7526635431965107,0.4763040048212509,0.9973423917713746,0.8382919963636366,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6447991772648974,0.3527098242980786,0.9181194586912592,0.6731552066205119,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.542302920968275,0.2136744984708013,0.874906981906625,0.5471182152227027,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6277750837619082,0.34555813815961445,0.9016480550596846,0.6568236229788065,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7186756930333029,0.46041515831800756,0.9480256243923156,0.77070718971052,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5669106713975849,0.24125555247873856,0.868161657733742,0.5586987972590624,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7166122577599047,0.4424603917924729,0.9752053144746263,0.7694661289253338,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5669738495046326,0.25844105721881283,0.8791684623438785,0.5725817870170884,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5078450334144784,0.1987518905282239,0.8375342405794974,0.5050668467817991,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5882900441437551,0.2848813296592846,0.8929282214074071,0.6018441054189658,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.4660059808557502,0.06291906981004211,0.8885218198079059,0.4383911828627014,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.47001763250315637,0.1419914566606572,0.7881260700366446,0.4497377853121635,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.905812888319539,0.7320720373662666,0.9999275331915684,0.9999994200016749,0.9040986074255363,0.723413518301392,0.9999912174088393,0.9999993988380395
0.5786,0.39137504132099504,0.10581304533376966,0.7070020776390137,0.3452972544064615,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6292379814283129,0.3168154234641042,0.9178130910534135,0.6568092099625881,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5231350636993637,0.18704284303955468,0.862681208348776,0.49576358368429124,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.3625323565943806,0.09528130860148133,0.6691181125166994,0.3265339484851583,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5577908771916172,0.2638733174427445,0.8607961021223095,0.558168639789605,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6171757733280124,0.30286904348614446,0.9218475956550829,0.6424645984295633,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.8237914111058775,0.6054686676023691,0.9998815489700514,0.8931276508204138,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.8022499820778627,0.56418768914231,0.9920701482754511,0.8774843302759386,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5744303916079151,0.2840852392542857,0.8774072038775745,0.5862441629790097,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6431130315720025,0.3723619332457979,0.9151568007095363,0.6706033840800757,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6422165947482302,0.31915514667360984,0.986201226556331,0.6839819407145822,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6213778489332987,0.3303881931143881,0.8812704860588736,0.6498649438622872,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5538681383293232,0.26171315453859817,0.8472208823047087,0.5576581770099771,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5210234158155139,0.20887643985226112,0.8450951874441357,0.5147659082006333,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4511364852101924,0.14210498579693948,0.7397130626987739,0.43556829322809887,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8524022629495012,0.6321727963471157,0.999884814919998,0.9885421781080389,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.7632961949208689,0.5044610170371181,0.9836304816923374,0.8272446621951093,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5180087688874121,0.2033916098798607,0.8409519853197653,0.5180302979945576,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8506229751226718,0.6072552832409218,0.9999726208953947,0.9999994799188789,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
