prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5799,0.6272721660279832,0.4737228785107658,0.7786619512004752,0.6306732203536135,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5917834863162633,0.432073341646413,0.7541014563718476,0.5950284549406243,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.733894295592456,0.5912313181083655,0.8749566063983465,0.7433935730968708,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6655219990996635,0.5120876090527797,0.823713943064918,0.6684906880668323,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.48671474949091154,0.32932417940370784,0.6340135314504739,0.4847484349404547,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.7706898291128796,0.6259461412370209,0.9064370677334006,0.7839093082761112,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6613883174732668,0.5194046355924321,0.815122755185979,0.6683557415756883,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5288832828680433,0.36618491527499286,0.6804789148561714,0.5275651787259087,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6505236646184618,0.5050892822141985,0.802443494328817,0.6564536981600402,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5411187250140485,0.387704537757217,0.7034809976680104,0.5405171963902556,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6769425206803997,0.5297180407032926,0.8305453151821306,0.6853219792541312,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6116277830848481,0.4601904456175495,0.7765482068500452,0.6147576561654257,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5335938369156323,0.3832740879993213,0.6964833456287358,0.5334897134333709,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6952301521614305,0.5288891656650541,0.8441139252117599,0.7073837342092502,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5991266527126948,0.44220317750835697,0.748233465024324,0.602010238689485,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.625768566235751,0.4829444692177502,0.7777104985770484,0.6323469715116825,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5230514689388519,0.360027860359082,0.6819932427577825,0.5200751903830377,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.4631460699147404,0.30323815329314563,0.6298088865647944,0.4614333907601788,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.6911084471852328,0.5549645961545533,0.8379014279730207,0.700103449062954,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6623557266706118,0.5096110920645296,0.8193355158719384,0.6667314167553482,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5790082737291082,0.41539319649081824,0.7336733098740276,0.5808496313289224,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6294948712471882,0.47326894615537296,0.7805058983947888,0.6371210248400802,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6275024360569265,0.4778405879082951,0.7788842827271073,0.6317156965144579,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6385237454881334,0.4936815102204613,0.7904914980067682,0.6424729309304813,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6393593412571961,0.47612144711894366,0.7982965809343033,0.6436718789678563,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6894597570931492,0.5338973135865741,0.8270367299634944,0.6985814195061819,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.577424502445654,0.4114203745256741,0.7423842325712655,0.5787175471540819,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6232108323244143,0.4564179461592808,0.7909824852273339,0.6280046443778905,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5652342133590131,0.412038958627825,0.7211140109930119,0.567368938965165,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5870863705748051,0.4315364316515782,0.7415645108477649,0.5893053469026149,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6257465615107042,0.4697973992059275,0.7821259981029837,0.6295934192371386,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5190618150788755,0.3679185237211871,0.6895586607882281,0.5175339978561951,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6181403658793,0.4605364658338392,0.768716125778276,0.623472645625994,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.568405577829401,0.39299242102341814,0.7403646100098761,0.5688453910739054,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6992796942352559,0.5604281464699025,0.8490920703837,0.708269598955519,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.521441659063923,0.3725836567166876,0.6863365950616179,0.5208653253615751,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.623348193835638,0.46976778226169963,0.7806850598393787,0.6294024033954054,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.7357293881549837,0.6044706774027355,0.8626309987125688,0.7454088595164635,0.8372456159523674,0.6631356163739623,0.999688013502969,0.851802217732587
0.5799,0.6111504094406762,0.4566074400268981,0.7593968749648864,0.6144508412547747,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5093479929287273,0.3603547411295869,0.6651479111052168,0.5092517326750134,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.5636231101007699,0.4016639076767289,0.7066444694766805,0.5642168912795095,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.627783556640999,0.4845279143738005,0.7885945691634236,0.6341176746974028,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5749051754613778,0.4242780062616179,0.7435707974208914,0.5771417491477119,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5809388339614979,0.42546142183775837,0.7342893359930939,0.5825772047667823,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5537303769532141,0.40456278978864735,0.7069487704393135,0.5532675147593745,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.544719432269467,0.39672187615032567,0.7081418214057543,0.5452218803343065,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5926115957056014,0.43787125626295476,0.7553631580784046,0.5938671059523911,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5582541847155146,0.40742954436970324,0.7087959115821071,0.5616553739108089,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.571096710412457,0.4187209053020576,0.7162738574389894,0.5730915316635815,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5322555404172877,0.3419790154838346,0.7194832604245284,0.5302322783885464,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.5631352191063763,0.3913020809941271,0.7442442465809208,0.5629936044621351,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.6659298066650324,0.5105612539380067,0.814128273704695,0.6734938651891548,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6653360805336963,0.5113725774742567,0.8135766811970802,0.6758683792027412,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6983908656849921,0.561032023315515,0.8313259106696504,0.7047580509816447,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.6131726676117715,0.4629163493563964,0.7705159238206898,0.6165318510149392,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6473146135110488,0.48025463700719806,0.8098229527947111,0.6521078205479919,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6332777422871343,0.4666194185076855,0.804990001132428,0.6402078646907086,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.7205725079888827,0.5634176026727288,0.8644522342112394,0.7290451322029649,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.654983120168664,0.502625054602938,0.7984148800799308,0.6620780153843832,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6584224212492592,0.5104735184928624,0.8077100631534023,0.6635487295620167,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6947036748065079,0.5511620030478567,0.8457525219872486,0.7025702924799153,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6665932563880586,0.5148656152479602,0.8230802582281079,0.6730030136501174,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6425837675233602,0.49131530445818306,0.7875681180504805,0.6477636621410248,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5304776068374832,0.3719259606060708,0.6773358590995825,0.5297882659569547,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5702239454375426,0.40359747330939,0.7305933050957742,0.5700674489006499,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.7189468260763371,0.5717638146057145,0.8699906058498789,0.7292699767408157,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.5643636025399492,0.415568185241162,0.7159361731189516,0.5652580432366899,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6001137676339733,0.4363892178437641,0.7642453313801376,0.6018045443143206,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5915022628954867,0.4354063142982926,0.744704321839353,0.5954501900825695,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6938904140486138,0.548309761004941,0.8478398076687432,0.7035903336481796,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.7470523031716719,0.6121790073436622,0.8791170104021486,0.7589074152433458,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.7000775504218271,0.5439664661364751,0.8464165733330952,0.7116010890296195,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.7533517285700569,0.6145991271794662,0.8816280095326593,0.7653037434346234,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.5799,0.6732188972339432,0.5169564782661736,0.8391104499992869,0.6800622192871707,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5464560589692636,0.39057511078313045,0.6998892172139343,0.5471634480813989,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6565544506419095,0.502615939801264,0.7974825614371922,0.6615484975614677,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6757052250337451,0.5243366893665765,0.8241263355980145,0.6838938147395981,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.4968414787542462,0.347314807613886,0.6598616642311329,0.492853415280605,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.5232668089867532,0.36617102120005063,0.6853598922571522,0.5234184684449773,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6645483701929655,0.503062276290107,0.8167011928318426,0.6716951669314583,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
