prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.959,0.8745432012147858,0.714958811616874,0.9999879421865718,0.9294433352336205,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9032390951559759,0.7451818396606751,0.9999674471606379,0.9999991052156894,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8726928813818872,0.6855418381013351,0.9999088854150594,0.9855185881131264,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9151179003682957,0.7647748342158494,0.9999944757609933,0.9999999953399035,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.9091411239011989,0.7699266484485111,0.9999427498285767,0.999999478461129,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.7894413611696706,0.5603067010536066,0.9997113495044293,0.8698366699788269,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.7530121034801638,0.5488825012813702,0.9504048154114053,0.7725304272599853,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9316020064104887,0.8026842905785289,0.999962974792624,0.9999998222541827,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.7452930300765727,0.517380499683948,0.9980777688760124,0.7747503388409944,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8701867892713137,0.7187098252625663,0.9991594555919179,0.915648336648317,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8497453402731011,0.6911298667606471,0.9977837320553363,0.8826305162226943,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.868012533896272,0.7124370610469223,0.9982844188710905,0.9125328328836603,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.941480228740416,0.8339664791348061,0.9999484239871796,0.9999999869010185,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8812563006263107,0.7246436224118981,0.9999838787577456,0.9398810068291491,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8902744133198094,0.7290384964594598,0.999984455770553,0.963231938236585,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8078898215447423,0.6226545931492784,0.9820353993734459,0.8417107880510679,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8670747006747664,0.6980881869265005,0.9996919933073336,0.9358487341977098,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9317155369833737,0.8076368192356097,0.9999939010626665,0.9999973278951012,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8770550703317115,0.7009869167958418,0.9999599476569462,0.9999995528267694,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9348253557710534,0.8119099525246717,0.9999576340144859,0.9999999955627741,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8882862530907749,0.730543610479181,0.9999597779165469,0.9803437066555923,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8851566521103232,0.7322986011381781,0.9999343229153429,0.9358029379849633,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9119134814096055,0.7695518550467597,0.9999802386436725,0.9999993738138109,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8955926312800059,0.7562470367377395,0.9999816464129558,0.9472621261685492,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9297431103750944,0.7987363522751696,0.9999803441477267,0.9999999937388897,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9423568404938847,0.8355708916610238,0.9999577646926873,0.9999994322100427,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8948921982080501,0.7365089939327384,0.9998836037559626,0.9999997872254878,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9068320588808405,0.7450311125748462,0.9998940719934429,0.9999999927977252,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.8656923722806714,0.7171977027789047,0.9995436375342911,0.9040209421887162,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9172662390701093,0.7758943188633328,0.9999692917744343,0.9999996852734871,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8425054569324216,0.6495389579744092,0.9991550527823558,0.9155467132011894,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9231739080615186,0.8044814587314478,0.9999946438093698,0.979873061359683,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9196275982106242,0.7827238419365432,0.9999482119440619,0.9999999877919789,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9185748018095422,0.7782773518158234,0.9999474522984244,0.9999998104162569,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.9311460452452549,0.8077064331513739,0.9999095294479668,0.9999997073229925,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8541645285877523,0.6948035482539905,0.9996426748333641,0.8951525339242742,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8439672420338872,0.6649301910692289,0.9997857902228366,0.8951642520456565,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8747322639908304,0.7257289423516233,0.9994746969726428,0.9216706186524483,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9446386210769844,0.8449182917623566,0.9999133448732997,0.9999991660278654,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8999609319651501,0.7484438588557655,0.9999937834272679,0.9999984699712472,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.7835122751108591,0.589512430676326,0.9984227843367776,0.806638958363297,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.894279875820258,0.728208416478109,0.9999373159262402,0.9999999633152878,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8547793367481623,0.6396476570571197,0.9999525531870486,0.9999997493262178,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8567848451053802,0.7030806824247023,0.9972497482345504,0.8901583603452998,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.8435970631084412,0.6774787358143353,0.9974123916800802,0.8859927921882076,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.920110211904875,0.789824164056125,0.9999429797519365,0.9999999605371879,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8631198469243021,0.6827405920566642,0.9999237905374446,0.9458881288441802,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8707878463053635,0.7004489285189552,0.9998198756600875,0.9310552701094583,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9082592301226383,0.7594437081117466,0.9999477083169949,0.9999999770381379,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8795175480200523,0.7044291023833877,0.9999666172143672,0.9950779106871183,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.747729975695015,0.5541910344118844,0.9770555276536205,0.7637062339643393,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8602569048214449,0.6929502795744387,0.9997410462498938,0.9106037580778176,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8820062697735469,0.7200759336364849,0.9999460306911105,0.9584770577965526,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.911291673738425,0.780498893850404,0.9999516108808933,0.9775806100195752,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.8812390248817014,0.7106454988175639,0.9998913936559138,0.9621877004967275,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9185240499055471,0.7702177588534609,0.999896932474808,0.9999997939182795,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9465443585260694,0.8551813880751267,0.9999995136585704,0.9999997098005026,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.8041677191149994,0.6373614488342638,0.959047205447455,0.831490543467045,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.7508767742569227,0.5431824326273623,0.9519241199584485,0.7859116148485744,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9446933966886539,0.8390729274402785,0.9999583819542912,0.9999998627227129,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8531406032632436,0.7087137392238678,0.9942392278718765,0.8827540049161552,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9571371807783667,0.8753188533682843,0.9999808831095477,0.9999996973238175,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.918437923258734,0.7722293815004672,0.9999954089426076,0.9999999939030846,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.7668079289863093,0.5887761364133025,0.9567610273083662,0.7886883629641729,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9208467757907302,0.8032039078811877,0.9999780763339944,0.9734285227650141,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9493211085569674,0.8537058793254179,0.9999654130973105,0.9999998385279133,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.895287404105508,0.7482917140343167,0.9995598669076693,0.9644420574825754,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.7655097384485142,0.5184821700743707,0.9995596081279738,0.8345512045975686,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.85754782874152,0.6983974881433731,0.9994264565909887,0.8967917827366654,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8675720909974675,0.6857685308125346,0.9998964475359018,0.9999998384574288,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8755941781226034,0.7082092832247059,0.9999480963366502,0.9454475375680806,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9306779762788945,0.8102865969344293,0.9999580252686261,0.9999998095018695,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.935150735503347,0.8219597492337639,0.9999724952885165,0.999998832963032,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9245446278252152,0.7966251099297289,0.9999668999607583,0.9999997891924661,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8562907395986235,0.694174352968424,0.9997161157912247,0.9039160635337435,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.7913274546245676,0.5781263263439068,0.9995041920155084,0.8459213480271728,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
