prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5791,0.6116240866240984,0.4640318687975381,0.7566313773543862,0.6148305923459074,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6728263004620879,0.5372422746370783,0.8012613145693659,0.6776020101106658,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5050667272553163,0.3613879060606439,0.6434196076040087,0.5031243876315046,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.6208211495100319,0.4852043166263503,0.768008959139238,0.6246788435984828,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6145255272566233,0.476999708747214,0.7525236551456823,0.6180398615146522,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.4829949828217885,0.34207894678037937,0.6164955082890309,0.48180722990677255,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.6209036584646369,0.48473672554757624,0.7703401106385612,0.6235188670401737,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.49294568477835493,0.34664929293653396,0.6319177848865005,0.4901498880276212,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.5764063343042005,0.42667998298943693,0.7227447071453175,0.5780686497259061,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6600523523659338,0.5158910804022612,0.8060187731768254,0.6666710768349177,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6150042125375713,0.4808076454509914,0.7659445362246002,0.617621258579021,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6391916742208512,0.49985045738130235,0.767972333501966,0.6434913031620614,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5514765054166685,0.40521997062974163,0.697980151549922,0.5516190160684727,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5417737397023377,0.40625905600296347,0.685237809780487,0.5417394596988202,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5360446861234647,0.3893413005628537,0.694010510377719,0.5357216483990844,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6348566236910338,0.49678218486674713,0.7797509744777947,0.6401019658123605,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5794006984164828,0.4329195351281004,0.7266616866316992,0.5811190592715838,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6907429458484338,0.545935159253048,0.819222961950028,0.6960922407045256,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.7418951772112138,0.6022236804668641,0.8767290284702097,0.7524941838670195,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5618813187783869,0.41893582561956233,0.716899273700085,0.56443997587898,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5910328173082782,0.4435334853086924,0.7515356265771824,0.5932973910003221,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.638314044438106,0.49648191783851614,0.7820354468564723,0.6435497661125156,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5835393135341278,0.4077383107090118,0.7471384304644412,0.585170722745565,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.6714152401186281,0.5405908417754484,0.8067665672155279,0.6780977224205813,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6106708709119002,0.46908350792182596,0.7486156348012272,0.6165203889062306,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.647512244273077,0.5074382600683525,0.783740062082655,0.6525240577658411,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.719487575050494,0.5730922685284854,0.8540927526554648,0.7312790416373499,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.7397397145604058,0.603257687689672,0.8711406394049905,0.7485872536490042,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6613915039839833,0.5203736534609553,0.8087403289213252,0.6660698125993891,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6399760570781001,0.5004196721841748,0.7815088443833249,0.6439253554353844,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5779721092119957,0.42886649013215383,0.7185074115102723,0.5802332054572551,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6120981700443159,0.4767804250391716,0.7460328984671573,0.615611639115669,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6697876733379625,0.5353783529370573,0.8173463805963133,0.677588855597777,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5408297453645091,0.3917595751593265,0.6882228978837694,0.5404267385768815,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.5562559334402386,0.412677133810518,0.702989847299362,0.556136611349148,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5188574862913925,0.36893471158648117,0.6737153080802484,0.5177672295882321,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.7064586898077514,0.5565525113844234,0.8359291768243092,0.7152179579682689,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5409816867095824,0.39620759986531684,0.6831997501607835,0.5412386553470818,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.5344513192075918,0.38568331147816304,0.6731136463597718,0.5354956067740873,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5414174205212652,0.3906635164082063,0.6856164970924891,0.5421585326227849,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5362233185804274,0.3923849769338733,0.6771742293934307,0.537790747491762,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6223598668059501,0.4854525081587764,0.7553745229250238,0.6263328175800612,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.600888805742382,0.4414506353735089,0.7489090935021562,0.6054959132714389,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5421043073025249,0.37600657260510656,0.7197677237956801,0.5390196296559598,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.5791,0.5605686263104429,0.42585126015319563,0.7103304796936623,0.5597625130885575,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6165280765593821,0.4764218511302703,0.7617983624581756,0.6200207145694947,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6427099973551318,0.5027302500562167,0.7753465678122207,0.646417724699416,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5912232464572166,0.4428062845464949,0.7531082715279538,0.5957681201312645,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.6484258405521394,0.5054696307837461,0.7817610453680264,0.6516245682577111,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.62770298825141,0.48388480626291047,0.7638699243059585,0.6338965494232119,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5453704920385395,0.40017840610916844,0.6910285001229041,0.5454231623124721,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5018752771025338,0.36344829120886774,0.6558315155697295,0.5002480858166805,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.5051057747413936,0.35543977114174574,0.6497742454181465,0.5053190177817585,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.538427138130558,0.4024727909722403,0.6887638283435317,0.5378692082057607,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5637281708593908,0.4216665156007383,0.7107751171639103,0.5662829288734262,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5460056697676259,0.4090215016578534,0.6913571061434778,0.5451803547966286,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.7091509043217183,0.5767029900026498,0.8417605976969795,0.716010384849168,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6364896014077754,0.49948718481337906,0.7657093647123266,0.6406888689345299,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.4857411379057916,0.3509748304351148,0.6254570304310443,0.48399554112308274,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.68360120184251,0.5551696441157934,0.8168793046743542,0.6889120117055566,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6349520635143956,0.49642026373981313,0.7738331913615384,0.6392237415435992,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5805873857169678,0.43763122665184245,0.7222992389180162,0.5820113747752311,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6520670387469861,0.5152051284149118,0.7791595593757611,0.65778349219984,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6278059625364658,0.479365527372092,0.7606551353851718,0.6298319376442311,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.7121954693137073,0.5881702429609057,0.8407254483085317,0.7184950056804493,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.5791,0.5672617623244266,0.4252303524347148,0.7207602526656323,0.5680041050046991,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.7298091258335674,0.5966907321389319,0.8571075517458141,0.7383928032317795,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5063957704053826,0.35920732003973593,0.6654163807303493,0.5077523673415989,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.6104148360743705,0.48094157026004214,0.7513030233960645,0.6138820772817116,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.610910243586358,0.47007617992575124,0.7605879269140622,0.6134601175850041,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5784385348748575,0.4345376053581889,0.7311271610727755,0.5798942446028775,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6693979977565543,0.5327663653757259,0.8096201590943499,0.6750802086682653,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6334623603184456,0.49499641646583964,0.7654586764744803,0.6385701141639081,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5129738380456614,0.3664167628024604,0.6561541509670349,0.5122867098667762,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5453615770741588,0.4051336844921585,0.6864140850072765,0.5455592614788695,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5760311304077355,0.4107468157820037,0.7365188130365034,0.5773904639539291,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
