prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5813,0.5567251738457,0.4151476142570279,0.6894014149856383,0.5567979017129087,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6408294365548992,0.5064994869448821,0.7785537530929412,0.6465563522237424,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.4061305750739389,0.2770975909803369,0.5521942205050586,0.39936246803149444,0.6250254222218738,0.3329337513332865,0.998934795963769,0.5957871326639704
0.5813,0.6468497370237135,0.5217102965287326,0.7717014459088767,0.6512679419606745,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6607968642284161,0.529266790763518,0.7859230154289705,0.6658056875164066,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5618806877712391,0.4211676081346314,0.6952970149928527,0.5634352738970778,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.6674452971785904,0.5250616770504765,0.8152491855131339,0.6740322798909076,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.612533129024323,0.47582101232251256,0.7569255968787028,0.6160616066053193,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6226851643379545,0.48548665112893086,0.7648824207001632,0.6266764864356468,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5681132504581947,0.4314498409205067,0.7154782299594831,0.5714706036668153,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6350666810783825,0.511743392550575,0.7667755676286256,0.6386900263105371,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6358933233435483,0.4977311048272506,0.7766677031471878,0.6399285202942324,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5827703899088021,0.4509996071589395,0.7260043773336837,0.5845872851577198,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6067114659619689,0.4763698150013083,0.7389858486245018,0.6100263494904019,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.4259394984812111,0.2908676795608608,0.560249057646689,0.4213107859647294,0.6250254222218738,0.3329337513332865,0.998934795963769,0.5957871326639704
0.5813,0.7192621072163807,0.580937190954239,0.8585748838357593,0.7254747885110407,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5435154545978669,0.401846115646807,0.6747359526868065,0.5452266396556044,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5168021575109227,0.37382981734314685,0.6512596587822628,0.5158065017479175,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6803073960272853,0.5413971442903918,0.8092533708755366,0.6885267531155057,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.645712913664708,0.5101477607305073,0.7834674547424273,0.650662350897131,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5896347257230699,0.43522528765444546,0.7521201275416499,0.5914716818673335,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5827737679457515,0.4460478832785157,0.7221358010705482,0.5836115254974935,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.544977885127443,0.41046012287957034,0.6860136111762247,0.5442763879397291,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.570817758154126,0.4363287956256708,0.7160088341050865,0.5728131855704116,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5583751352888807,0.4088343301471011,0.7029905093214969,0.559763116738341,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.5950205164997864,0.4622833619626478,0.7417972632328366,0.5979904817806332,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6555496733146338,0.5195485705538881,0.789394671387849,0.6600858599141076,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5946340256282703,0.4609819049176196,0.7250793733917026,0.5978261513648494,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5647940390267944,0.4255131663659379,0.7044444202439721,0.56450320483817,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5501100661294592,0.4015169980415248,0.6881723772838125,0.5519122348730587,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6220801103483199,0.4838752691843163,0.7471780718556332,0.6260042022223085,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5921164839677856,0.457523735755698,0.7235020770805406,0.5943959452550894,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6032542987900744,0.46875881438256367,0.7472534355154323,0.6053145135456568,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6942641782043305,0.5660887559405398,0.8188200256259349,0.7020799305043,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.5592528961692833,0.42014689794373894,0.7050216396292246,0.557172772725205,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6388898551090202,0.4982630604828933,0.7762030688233267,0.6442660785000537,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6477453347291067,0.5190410458086381,0.7852615083468668,0.6521369620749126,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6068764548307048,0.47842025185632203,0.7417320535834881,0.6089407074184406,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6263294684683753,0.489158744318058,0.7591650016205534,0.6304613011840088,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6913555030270152,0.5667658762251978,0.8226763158076169,0.697610602876357,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.6046881557230858,0.47232425682721113,0.7340320831890661,0.6085481934421998,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5098560237951196,0.3719224467889239,0.640937837106669,0.5077293646512577,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6175295928100791,0.4826592465904317,0.7652522022604392,0.6221511702783216,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5108332407751431,0.36592996128771543,0.6575928528457377,0.5092542538637944,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.7001002848991782,0.5774610337134786,0.8214564977322738,0.7051425353891169,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.5886185492450972,0.4545023600527381,0.7317312892413653,0.5922434817608696,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6888390795076142,0.5695330650109255,0.8155773242541197,0.6942939046189979,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.6913937584059375,0.5658777181122933,0.8260483027103955,0.7005101243818299,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6531799444826998,0.5172260173981809,0.7867375104663926,0.6599647595784315,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6939552588060874,0.5672519885715087,0.825771662709144,0.6990194586317475,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.6840180543179158,0.5557820943822749,0.821282095842208,0.68930503282596,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5926747884591926,0.4529421362293075,0.7358319079886815,0.5959778919540649,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5826201012864369,0.44343539666707565,0.7255742741661524,0.5842121122017295,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6094018284609142,0.470870127206615,0.7427878852110879,0.6123654818458172,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.7352946625066551,0.6021339617397738,0.8571540036134008,0.7438948808566628,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.5877418595744595,0.4566381145560966,0.7156280853022379,0.5898645115701625,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6200722417588103,0.49451966319115453,0.7522610223704111,0.6213198231354609,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5997450644787463,0.46886318351293393,0.7316114391559002,0.6031659624852401,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6504653152852279,0.5193748668266793,0.7880069483424973,0.655058284107346,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.47277025874667117,0.3465574584896667,0.6177614869853126,0.4720031046562142,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.5399159898265574,0.41542173084720857,0.6794163434722942,0.540448963611295,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5787079395391552,0.4382887723454934,0.7163258580056844,0.5803810867266046,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.698844575903649,0.5709542194376398,0.817763991855727,0.7056313589964371,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.5612357077603608,0.42916708366448136,0.7001879273864925,0.5619882834710925,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6820882824044495,0.5524096082799663,0.8081926589281994,0.6878379376911846,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.5454070527442504,0.4080845381080005,0.7007065490787876,0.5460434978705323,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.6630113345053649,0.5348563592177891,0.7926902508925618,0.6692211539280287,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5404227423352391,0.40125074066248323,0.6788215969230045,0.5414509277099787,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6845959077857315,0.5509010038759401,0.8094521620724358,0.6904303009966802,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5774616385879017,0.43845620833193544,0.708247666811713,0.5798187584480147,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.530429462400858,0.39297268239383504,0.6755039299545115,0.5279311663658399,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6248122355391442,0.50026287240247,0.7578074722521889,0.628016110814845,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.4765529800800921,0.3348250599560449,0.6123107877007118,0.4738767280820346,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.6017610765018763,0.463938812720277,0.7477580732616481,0.6042463544253093,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
