prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.96,0.9026216500605757,0.7215927891231017,0.999913659078408,0.9999993614069257,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.6365545125220977,0.33119059915587673,0.9822510198050165,0.6729590010593406,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8324726432683723,0.5301734362821864,0.9997608782886278,0.9999989464551506,0.3555078735028539,0.00022825132820598486,0.8889459805555824,0.23479158311384557
0.96,0.8142753728390321,0.5261567178310862,0.9999160793403341,0.9999988052320417,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8850713265241146,0.6723766262143732,0.9999239009166939,0.9999999959380899,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.854609235293782,0.5969397732986274,0.9999156510001573,0.999998822932494,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8983123470210647,0.6976699172824026,0.9999764623835841,0.9999996097533617,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7252877339401579,0.38551459237495783,0.999835101743513,0.9772263386062368,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8163408672819656,0.5093690305546089,0.999928063068016,0.9999994742551299,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8283356741642539,0.5735240714152836,0.999796866263623,0.953499986702986,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.6669931475349563,0.33722692749101796,0.9996358554351141,0.7387079038334239,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8852393542348109,0.6833904327471314,0.9999359404083267,0.9999997431795038,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.814634730772367,0.5254301856567345,0.9999142059094775,0.99999999376434,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.5945303682083091,0.25483172187699193,0.9744910079566619,0.609238155395739,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8628435345223967,0.6453530170132873,0.9999919069253987,0.9999993741654174,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7919903224950875,0.5657629270428028,0.9989565660698739,0.8412907070700621,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8656842433364265,0.6392087156621531,0.9998932417601124,0.9999995038318586,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.873398559626353,0.6408851858204168,0.9999159914982807,0.9999989808392267,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.7690843277506563,0.5205775409482157,0.9934102009379259,0.8412258913675913,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8813638832915909,0.6637759331115297,0.9999527567394962,0.9999996480040025,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7947296887917654,0.5353931037110338,0.9998567997586816,0.914123092333677,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7492721216640492,0.4424837613451922,0.9998732981045928,0.9999997336681247,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8562474765009116,0.6262844946980293,0.9998216626340843,0.9999998766385892,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.881379589832489,0.6686609928295862,0.9999146035073497,0.9999999536587029,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8361695198596776,0.5537694405941992,0.999989530172248,0.9999990123827953,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.677495297007454,0.38796672824704875,0.9929424553167066,0.6957226205281798,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8611536871207649,0.6465257022461441,0.9999800651404858,0.9999998411649288,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8552515081471923,0.597205030042882,0.99995439690306,0.9999999389128844,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.7409540237190808,0.47028530449063766,0.9975987941597834,0.7883950387880905,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7084617867579427,0.33277928757172787,0.9996878032480714,0.9999982121319825,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8992807460025669,0.7199306124929749,0.9999924180867255,0.9999993937206916,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8179528924568166,0.5736394965234447,0.9998838711276193,0.9628186398132293,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7956572636824645,0.47641238418108756,0.9998727390881521,0.9999994347851249,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8830093063096774,0.692006642468869,0.9999468347651785,0.9999995744043012,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.7839874332190031,0.4907152632044109,0.9998447344373728,0.8975995113974357,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8509097063855279,0.5987888870184096,0.9999822461163864,0.9999990436002987,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8238574362296469,0.6010253384294086,0.9967335517559978,0.8964226650039704,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.9022276837032154,0.7184493704880114,0.9999319946659792,0.9999999854801815,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7656310190747748,0.4873624324530802,0.9999490349189676,0.8665872954162669,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8530131211423508,0.6180854814595332,0.999892162126063,0.9999999441884768,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8821938534117275,0.6774601005114559,0.999917976633339,0.9999999949980858,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8642100216606128,0.6546040907898303,0.9998564830349247,0.9999988105145414,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8931946968545214,0.6940761403294596,0.9999727765240476,0.9999991876648495,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.9070703803233607,0.7315492133931886,0.9999291634570516,0.9999997734985244,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.780186350939545,0.4772098588988005,0.9999086851936305,0.9999997130836512,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7322415166523203,0.4784147378427969,0.9983502978358513,0.76879216976441,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8741895505339787,0.6430840690681565,0.9999904429450007,0.9999992273906969,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8384086195695103,0.5474085100376974,0.9999760105263732,0.9999999961537935,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.6598741528451008,0.38026895963891516,0.9264428540808898,0.6899936238139784,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.768564579821941,0.48153954554989686,0.9997511594478816,0.8744655900626468,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.6657349781514665,0.37766769717397336,0.9702553653817114,0.7007466354049993,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.788927122952428,0.5048317096811389,0.9998735075770226,0.9065070673199569,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.9015356843826299,0.7142179361915154,0.9998889562047292,0.9999997846309998,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8595726499132268,0.637628605021331,0.9999620998349279,0.99999889116739,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8771882549235736,0.6471124698921694,0.9999580008200855,0.9999988559414933,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.630143763558534,0.27675941765840856,0.9995679816520836,0.7432467799397474,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7318869746132307,0.4100053903422849,0.999729960055533,0.9246011378359943,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8237038147136913,0.5805794024328921,0.9998052563166601,0.9794050010989117,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8371613738637245,0.6260164171606835,0.9995679816381278,0.9084644574634546,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.7933985228492325,0.4821256707279328,0.999949300238578,0.9999999871571402,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8572948926706296,0.6358186588621835,0.999990198569896,0.9999993743200468,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.9200328885636545,0.7695538895372043,0.999928823236196,0.9999993052808908,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.96,0.841435037605077,0.6136519107493302,0.9999787607619127,0.9453373662713653,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.731792854035924,0.38800942841454067,0.9990772253261757,0.9999999833825597,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8556513895853374,0.6130883330028032,0.9999463274002931,0.9999994949163376,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.767822725347871,0.5311684541012714,0.983141016331559,0.8225320825156903,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.9081327686394578,0.7323351202870223,0.9999764197623993,0.9999999954423748,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8540689995284223,0.599904722928216,0.999939252673018,0.9999999799015733,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7591041384868992,0.488717290828475,0.9998653911701522,0.8213625504993648,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8585823473695222,0.6456388159606581,0.9997986319756355,0.994418911303483,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8623839621005546,0.6257267207412861,0.9999322487181909,0.9999994297200939,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8819125971902626,0.6727428600029048,0.9999253254276066,0.9999999940247788,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.7201311266450081,0.36390115763596026,0.9997298160279825,0.9999994853405081,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.828105324663395,0.5707748075871345,0.9999511013722634,0.999999749881371,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7914327142577349,0.5223372045264802,0.9998406187780815,0.9084516107345424,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.859638470726054,0.6298234494530621,0.9998438948573657,0.9999999919059847,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8230039978557537,0.5815619034978726,0.9999414859140534,0.9053795078231537,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8760008633813734,0.6527892104897054,0.9999492300720856,0.9999999787389884,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8873923355637631,0.6807159315117229,0.9998664733266717,0.9999989219861313,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7901815670781637,0.4733193976708416,0.9999701345797675,0.9999999334314973,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8474591134270631,0.5990112548211712,0.9998569393975691,0.9999999506930612,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
