prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5798,0.6885511706479601,0.48978640053271005,0.8692849367608151,0.7037590842239408,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6032899550897352,0.4043210063049245,0.8007346288509122,0.6071583734567041,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7475121845451768,0.5536460088682978,0.9098135347384582,0.7777844046618357,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.8225673190984002,0.6468050881154135,0.9893737573442204,0.8496468411229253,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.5798,0.609850858501656,0.40957278477642645,0.8092445959650728,0.6164503122000495,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6177738283121528,0.42404456034394156,0.7995147870374597,0.6254065259580519,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6176199588899974,0.3885397139336032,0.8583721830083725,0.6220929870582931,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.595521912233171,0.3934739696977024,0.8271232330343787,0.5925430203373386,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.698746997682498,0.4586977813431648,0.9510752197969089,0.7166657873627073,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7244267371657866,0.5460836860026671,0.9051418270082902,0.7413288665437407,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.8177204869232595,0.655293250646374,0.9627942274494335,0.851974144272698,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.4947598263406171,0.28527292147866745,0.7380677785011387,0.48869273521254886,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.6648599704523883,0.4620404479640902,0.8407313588834644,0.6810192584613568,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.834510283347968,0.6762184572520895,0.9820982313418939,0.8677192364887187,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.5798,0.7213181818430998,0.5348684170674922,0.9135484381270721,0.7352420547950788,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6572094701197704,0.44973039542634685,0.8440612059312574,0.6697374100054451,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6913244494492207,0.4799391601133961,0.8932379046794112,0.7071782659231988,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5666742751755892,0.35770382648823584,0.7849678484847077,0.5666400229208156,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6573440261355757,0.4254893733287019,0.9168801537955484,0.6615159809437416,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6140413009565013,0.41982410588646446,0.8079923275772488,0.6214871626739044,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6499914733571754,0.38104543712039474,0.9116419054050531,0.6473763655622545,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5033681454494668,0.27292747417136753,0.7298202418935671,0.49397138096231596,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5003751138844142,0.28338121630526225,0.7382663027908425,0.49754321884861435,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.4906258926614604,0.2935447577051117,0.7109447074662391,0.4846872751261665,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.7355360940732631,0.5406352582896552,0.9185357369585928,0.7528397847276794,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6542388274097133,0.4510697478648203,0.8369974228505617,0.665218992769978,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5969378723692538,0.3931824591794223,0.8129265288174969,0.5981040533868446,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.47705931446110206,0.2446258209509806,0.7148410933252103,0.47338213025682674,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.6505911011652732,0.4597280983549409,0.8438263920375325,0.6636868555969254,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6663892664859982,0.4572367410004259,0.8571920542292591,0.6805981621010075,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.4777203988799329,0.2574106160382164,0.7129055047629411,0.4707483197087592,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5569750944945447,0.34059046417062505,0.7888248489829343,0.5566812986965194,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6794318984000436,0.5016252306043448,0.8661566725043637,0.6946991117970904,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6080675506639823,0.3978929005049443,0.810930718373406,0.616075172192967,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.694577821432237,0.5053041361462177,0.8741400992510282,0.7074467634585031,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5563081602546411,0.33395986312329345,0.7989759920530353,0.5542974036854657,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.7204076341389112,0.5224939498425428,0.9039687961148571,0.7413792817690272,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5604335914595412,0.34752293627539627,0.747933297038987,0.5644526304837724,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6159891074359992,0.4283702260267021,0.8202967879012011,0.624304717518393,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7897032066868815,0.616642031227016,0.9400465389526798,0.8177177166724957,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.5798,0.5703709927615584,0.35470254042950927,0.7900144149640103,0.5688585456913099,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6510583357319293,0.4613249588536747,0.8567357215858636,0.6602415628615411,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6470104015621361,0.45076322401340924,0.8508406265749716,0.6552302609122395,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7007365145405036,0.5040806534485663,0.8888430056859112,0.7201125737452969,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7562181587763831,0.5575260946018418,0.9590188846257234,0.7775108332088987,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5692818765627039,0.37618725088597676,0.7628833606690596,0.5761945365174851,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6624412146273161,0.459868830348026,0.890633913307746,0.6791843569561855,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6839535445463393,0.4651436546122421,0.9049583583709573,0.6923888164937372,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6065941107252254,0.40853126041147436,0.8085492302271582,0.6105150780869186,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6579872277082879,0.45697325599290045,0.8576528044685975,0.678133836103387,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5928944275659349,0.384441011973475,0.7970907687089547,0.5970518601460649,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5035952344667357,0.29168920635020285,0.7249307712130139,0.5034473594048097,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5331525026464954,0.322120281972535,0.7467531699937817,0.5373338548878478,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6997035275812786,0.49348797941897976,0.9213069087401986,0.723310347448364,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5777808179047396,0.38081596995059175,0.8048385981522858,0.5825998680530375,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6072583148069051,0.3895828745444267,0.8431153352515013,0.6073134108068154,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5460378191481196,0.2991405432101091,0.7946483243814664,0.5452911455614255,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6280386712349635,0.391366894966513,0.8554507703171426,0.6457380449195727,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.4143594999919964,0.2038735604837925,0.6429585626708977,0.4025402031668042,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.5359777185125751,0.3279710624823084,0.7572542588755213,0.5357550446697491,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.511542564603823,0.2967060645897532,0.7272870275767871,0.5047145256933914,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.615946600687299,0.4103248376609786,0.8162967369571585,0.6217994919741511,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6566658274657207,0.4623743541109389,0.844560323024299,0.6688549721612469,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6233231908412509,0.4303486203143339,0.807878744713715,0.6298341331621511,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.406627371918176,0.20880144557498695,0.6268218611386508,0.3882768501535311,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.6458600900732181,0.4555030473377416,0.8366207357102219,0.657690447660959,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5072122473952283,0.31336819992767323,0.7079265012351382,0.5036245200629106,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5969124320995346,0.39123101102124763,0.7991950520294725,0.6033944722093032,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5346564609923189,0.32852209661803927,0.7354170342841735,0.5331013403552267,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6044355245135388,0.4040834265811917,0.7920036431928088,0.6115829072605414,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7088831382850461,0.5146744441797969,0.8970856845611327,0.7218144490210612,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7185072237672188,0.5030400184454533,0.9453279841982298,0.746317335018777,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6764487533527108,0.4738547229127112,0.8534914859269489,0.693671642570547,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.654909991882714,0.46333595725909565,0.8457906779244792,0.6668838110026305,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6178859352528944,0.3831204702197853,0.845392133620171,0.6294580721311918,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5647856161769005,0.36946581082892443,0.7595779155591043,0.5696329296738213,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7605084459523709,0.5740175334185572,0.9359630406252509,0.7829118797353523,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.7735707831431864,0.5805750096881445,0.9497628303334961,0.8004537788922077,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.5991831019151673,0.37269463686146925,0.8155122821267885,0.6071842840318398,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7589991949657883,0.5704873456979637,0.9580381216907139,0.7887600197248502,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
