prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.9551536813439737,0.8724334848204521,0.9999695535398159,0.9999998681659671,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9300138211352336,0.8172085903570784,0.9999976827086566,0.9999999598547576,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9526261553825159,0.8628552832259637,0.999980324601557,0.999999835811675,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8724760863720922,0.7554556223808114,0.9930189566050686,0.896920069414893,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9245992236247995,0.8006623900458643,0.9999584890623757,0.9999999058743136,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9069701361900472,0.8033731896124442,0.999929471062889,0.9340587451587883,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.937360894948797,0.8489497168047682,0.9999783649986355,0.9735557647659281,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9171656054334111,0.7955014941750557,0.9999608728201702,0.9718204459685744,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.90334601137961,0.7894294447111779,0.9999273532275963,0.9378687839396762,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9368687871502666,0.8509094659689946,0.9999984194490371,0.9689735637686766,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9407049320529948,0.8521887923052733,0.9998859157087191,0.9856848518907132,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9604093179133062,0.8860516677291438,0.9999848267157299,0.9999997177048865,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9516299462743707,0.8594102391365598,0.9999867571051679,0.9999998699146022,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.8734556439925598,0.7203682689895815,0.9993130632584568,0.9320897671869202,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.9642950570783873,0.8972529386021943,0.9999791946342408,0.9999999726412155,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.880670907039848,0.7352041600627113,0.9998242268997349,0.9240363253960913,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8110064938446698,0.6650238575626815,0.9483605081760147,0.8282314632418061,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9387136140063896,0.8388653950801631,0.9999700930253419,0.998178481859796,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9169779554276538,0.7850880563576169,0.9999566189397203,0.999999930718625,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8803672738706202,0.7493899239614298,0.9992877516898456,0.9137013088082272,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9188571163686771,0.8022325680648659,0.9999156095545244,0.9991155911950619,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9026860991730046,0.7738307074160002,0.9999569525183538,0.9521991247540534,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9032760820003716,0.7716740858391529,0.9999125883441501,0.9530506344569813,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.9589,0.8607403960266271,0.7353180869135618,0.9905055733303745,0.8845638379488504,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9506980708101662,0.8616102238720115,0.9999832690196518,0.999999879740721,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9074442183685107,0.7966620805891785,0.9989755561935582,0.943319474034761,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9142498254837926,0.7970087073560951,0.9999623765452943,0.9828219902966808,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9488393761483026,0.8607874399903592,0.999982287472931,0.999999907544929,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.7673480165871586,0.6002906051868934,0.9319567367697872,0.7854016520062026,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9417094366796369,0.8371894955590455,0.9999804496866238,0.999999805934293,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.8897388440055624,0.7573823957940603,0.9998972707536748,0.9319350608539371,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9631225632288173,0.894999664876859,0.999979083170558,0.9999999911997756,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9160644439017993,0.8073910318774654,0.9999374933486035,0.9562299627100337,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9429785060687347,0.8478816507931783,0.9999948070295732,0.9999999866267884,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9379529078772914,0.832552902086499,0.999981106974146,0.9999979572281632,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9169675247118232,0.7958570421365545,0.999992665658471,0.9742315228122358,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.9506561656085032,0.8668180558289089,0.999975684155132,0.9999968152799027,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9541745022402119,0.8667691734448864,0.9999877065573067,0.9999999945476574,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9513834101365868,0.8666300507718019,0.9999697526716864,0.999999991148791,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9274940130016296,0.8222401048472268,0.9999754312090247,0.9727831373831053,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8750920308363742,0.7560157762451308,0.9927650368000673,0.8969261770763404,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8432928103511848,0.7089331240800973,0.989959873842213,0.8624304692622483,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8435948069760545,0.6840708303100519,0.9911631574403987,0.8860991407223,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.9589,0.8879106276891258,0.75724726916974,0.9999709499034314,0.9243969705358711,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8534002646626418,0.716646799703068,0.9978137704083081,0.8751066304537296,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9159206124081324,0.8088539692894549,0.9999519481896314,0.9514433746715502,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8765659777900459,0.7540329573421122,0.9942978858183071,0.9028574175499309,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.9386830957997452,0.843333075889584,0.9999517767953826,0.9959198949074867,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9164325895251628,0.8036006066896512,0.9998919433227068,0.9559346999081407,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9059790740583842,0.7933204831590691,0.9999382483766871,0.9444552494675345,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.9340124759004651,0.8351112847122104,0.9999582564801376,0.9828863740266289,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9299956482439516,0.8028272844697367,0.9999926227832515,0.9999999906120997,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.8033353521452701,0.6468073381564184,0.9559684456749686,0.8210342856829306,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8616052130964564,0.7256487544952004,0.9948213100215799,0.8926297806604605,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9230268005927647,0.8117445979924438,0.9999356979015134,0.9999994412453881,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8241012577415033,0.6515228247841561,0.9997577571209535,0.8608690954145949,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.9589,0.8658769314686681,0.7372649074578729,0.987566172359647,0.897264479278467,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9378065937371288,0.8387421782478395,0.9999766515804092,0.9999999021724213,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9075881142771406,0.787895250948087,0.9999615115144975,0.9557094802640018,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8509753532953263,0.6836225000053097,0.9993954962564521,0.9197848464880264,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9309989751918987,0.8378743285335782,0.9999687076738063,0.966511789347271,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9134583635852958,0.7972584186170855,0.9997585368241149,0.9642251613349905,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8868314275816074,0.7686012865974208,0.9955330388345295,0.911946094081412,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.9589,0.9201043683256437,0.821347944815348,0.9999183601906211,0.9523095310450596,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.927107312782251,0.8138901449589608,0.9999632318988831,0.9999983606718763,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9405498224045786,0.8460390110814211,0.9999839453682318,0.9999999752125106,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9454068272833294,0.8582751052288222,0.9999536392184813,0.9999866069144994,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9003143402447334,0.778445616369133,0.9998758523256293,0.9409566297628678,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9572476912971136,0.8847182663183241,0.999976213731683,0.9999999172502585,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8341507137854518,0.6911729081710305,0.960342138513906,0.8551736693325319,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9075349452128414,0.7995495993624258,0.9999034429228668,0.9394649254320284,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9385235691303384,0.833111317658619,0.9999951518961218,0.9999998783202563,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8494759759774905,0.706259664352894,0.9950014067275623,0.872970670183487,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9453575290505701,0.867806904899665,0.9999670315083163,0.9748356798198159,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.9589,0.9300202948464639,0.8376782241369627,0.9994649133778722,0.962081046014488,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9040728821887271,0.7897379067128771,0.9997721368101914,0.9378809112649443,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8838969924215376,0.737107313062503,0.9997526358709755,0.9539828781375478,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.878220584113595,0.7394392954738223,0.9998581499996714,0.9139846322195142,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9255098843685984,0.8133857100703702,0.9999745605179439,0.9925522014884912,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8875925272276232,0.7542307289034172,0.9999172588456725,0.9254065108928621,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.958800741290605,0.8822961737458499,0.9999826139105559,0.9999996107363135,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9522446975175706,0.8635015048003459,0.9999954670322283,0.9999999935337764,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9243205751502755,0.8107559499887467,0.9999375272324116,0.9887581193080723,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9173103369532695,0.8145232375245963,0.9999166166436406,0.9504358244519396,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8883479123869019,0.73997460154865,0.9999112612569268,0.943396752147835,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
