prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.96,0.7349540598194393,0.3353970301706852,0.9997600936679782,0.9999974530556744,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6544441286406314,0.2070468552372439,0.9998224130031875,0.999999689329678,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7353330459640273,0.2793973767264054,0.9999516321490366,0.9999968466419414,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7577945838873155,0.3556848350969888,0.9999400839106383,0.9999999952257346,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5020839447748527,0.017083929564991083,0.9623424915344593,0.9999963492729921,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6085683688644359,0.0888758840712153,0.9999305125558589,0.9999999718931766,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7970387961202057,0.4575537884788492,0.9998729604040787,0.9999999851107861,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6412922217922873,0.13311044445095738,0.9994007071897439,0.9999984777661363,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.737434085677024,0.29794436396747953,0.9998271241325791,0.9999976723430269,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6673419989303857,0.17480341458808663,0.9996027565383626,0.9999993681074761,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.577130851195861,0.06998145398244085,0.9995488613382557,0.9999992682603384,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.709207175108282,0.25005752706144746,0.9996410840546355,0.999999993007374,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6147631301837593,0.13320656453754215,0.9996631304539322,0.999999879118098,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6025730025024786,0.09300023436574452,0.9999902853735355,0.9999955999839522,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6889221763311216,0.175533373009223,0.9999528289298155,0.9999999942757412,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6311959901752705,0.1129174947450726,0.9997358977430633,0.9999999959793959,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6169385462707356,0.09415766189661715,0.999453803298329,0.9999940497541853,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7546956089217705,0.3334894774145135,0.9998194926155812,0.9999975894709092,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7330891932754987,0.33765624161764746,0.9998132525261932,0.9999999949795175,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6076833440772836,0.2096289189013486,0.9987490588395261,0.6710479056075264,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7811121613646682,0.42062936230416176,0.9997537639752994,0.9999971548771277,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7167782606886626,0.2720273588124088,0.9997834157815909,0.9999999956692065,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7839210656938561,0.4012051120344578,0.999826172845476,0.9999997975507245,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7836908637876985,0.427527058519045,0.99972013239683,0.9999971323500931,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.4656455821503587,0.005866605110018254,0.9286572437364917,0.9995593302853691,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5120600094767176,0.053643060124518444,0.999974242998799,0.9999919355678729,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5684209143506062,0.12330155415365657,0.9977667263528621,0.7293008522704372,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.609346496616721,0.09527994141482427,0.9997155908428185,0.999998763462798,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7903311705466455,0.4419609110338483,0.9999722602108886,0.9999972554594297,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.561321444257081,0.09041461723024079,0.9985523530947338,0.9999944713914387,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6730752880866947,0.24507899116610385,0.9994607759570777,0.9999983916737941,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6396902737773152,0.10058464643908747,0.9993405396331465,0.9999997163405095,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6128433205762294,0.08789855531019826,0.9997283549928545,0.9999999908664695,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6997611572306427,0.19435789214451202,0.9999380548566202,0.9999999985452426,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6723763683379294,0.20558562743069766,0.9998507172921473,0.9999957987302741,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7757888635110493,0.3975574992181014,0.9998010435861009,0.9999999974752378,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7851375678772947,0.422810615427909,0.9996560726500306,0.9999972028677513,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.498821716124635,0.008205000259938462,0.9635278759151922,0.9999967141237144,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.792681442605881,0.44247286159951504,0.9999197255162393,0.9999976240045886,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7388294229974063,0.295791783582801,0.9998909554856198,0.9999982438042625,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.73512820924287,0.3384346361407098,0.9996649073097611,0.9999998349520499,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7810908553249889,0.4167101065205973,0.9999132073943368,0.9999999936223314,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7867816787430312,0.43056082517355543,0.9996836380979308,0.9999973381311015,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6004745528975228,0.13627978846832858,0.9997117529818151,0.9999974608058897,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5244686215602342,0.061336730926371465,0.9985331230163392,0.99999996755015,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6999512773608817,0.2619406191023938,0.9996997972299152,0.9999999778903255,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7561234881543405,0.37102149599392276,0.9997454545720128,0.9999976375393244,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6611892217016746,0.1905958897554628,0.9997031220221262,0.999999987335903,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6667897071024298,0.1987067310085432,0.9996738030268806,0.9999954323571635,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.695561912862857,0.21366651076208454,0.9999440155962374,0.9999982458975842,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5930345135540791,0.1536674677791758,0.9981293130561577,0.7082034226508074,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6316980785313537,0.13241828942814854,0.9999278665690797,0.9999992055187866,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5131426566951178,0.05143176931379208,0.9993348561395595,0.9999998531901824,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6165494390723406,0.1948168400930812,0.9975311093513874,0.6992331759829981,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7523964880864785,0.33607410540086696,0.9998910540588245,0.9999972642422746,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7060444800668995,0.24995006865576477,0.9999599306923802,0.9999995268360308,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5947648852593167,0.11019834393289911,0.9999254507105149,0.9999965005917689,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6411260006916829,0.12337657091749579,0.9992396777306126,0.9999996901714671,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6550097381010959,0.2653203487612642,0.9999160774704768,0.8041442524004159,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6697009914282991,0.2032405190778137,0.9998811144902852,0.9999968336348094,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.704662277321404,0.25530554370926245,0.9995829897743645,0.9999999942090327,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6750696339716004,0.2468569872854833,0.9995221533446513,0.9999990409455849,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6395350246978687,0.20774099003638877,0.9994858745835545,0.9999910814489044,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7859945643280668,0.43802108326297295,0.9998692772146572,0.9999975982389806,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.4362550121702861,0.0006968327065958968,0.9156089896061739,0.9498249347801898,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6626187423965226,0.18420116950871218,0.9999087872084933,0.9999966558967373,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7907783019254871,0.4508363442422706,0.9998291614849033,0.9999980946046639,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5197544063397931,0.09464661647933133,0.9961688810436251,0.99988848340004,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5312891463962808,0.05516478986745243,0.9999526948583519,0.9999988646602029,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6052499174084952,0.14969101660418727,0.9996864445227661,0.9999995626003134,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7548973353422146,0.3486189844926511,0.9994747003559982,0.9999976110767579,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7265291114536578,0.2901117168236852,0.9999277402333473,0.999999548041314,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6485974271425022,0.1844444286280727,0.9994458938889794,0.9999999607087959,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6826060657415964,0.17898965510979625,0.9998399422155425,0.9999986225676767,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6390697905270422,0.2274546041165814,0.9991152264929458,0.7263109285024487,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7487641026749178,0.35034946067749356,0.9996202156758975,0.9999978241281542,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7549839264260764,0.3438840354694912,0.9997865547961836,0.9999997374176396,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6330669292430278,0.16183206528100502,0.9995696411564656,0.9999962027632602,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7232673191864114,0.25804103947178053,0.9999432534542331,0.9999983890175883,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5927582857776738,0.11327948464233366,0.9983327303194832,0.9999976571169078,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5101968152178114,0.055045351824157714,0.9988649291677514,0.9999818890971859,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7024385054202152,0.22095516111736369,0.9994823932169353,0.9999983595749478,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5688564411313332,0.07456539957678751,0.9997173779197516,0.9999980935837915,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7038023419173927,0.21578420461101508,0.999536311391343,0.9999998162784678,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.685098098702753,0.2624031951815797,0.9998951535017617,0.9999998978360363,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6940750455407038,0.23202908488609345,0.9996489902673281,0.9999999534603743,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
