prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9604,0.9151765579528052,0.8057515693992077,0.9998839422181354,0.9535435027537821,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9310265598162061,0.8168389884285202,0.9999633571927794,0.999999917614628,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.950953788368343,0.8665403870000236,0.9999651241557964,0.9999999348434125,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.922796806458402,0.803725847088329,0.9999692979180484,0.9855165728353359,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9126967648929422,0.8151664783845856,0.9998796532438576,0.9402561104670276,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.8842040133770118,0.7741983234941571,0.9952950118366901,0.9062012444992437,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9395188937411364,0.8342560754518306,0.9999797222831035,0.9999999870393692,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8488136145837332,0.7094563355692931,0.9830569565459877,0.8731010711092965,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9388692213291677,0.8474975932379131,0.9999655227116249,0.9921240810892776,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9417197819245874,0.850665400791887,0.9999706882820818,0.9898137069864311,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9239205989908509,0.8056817566771989,0.9998766263560858,0.9999999529023391,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9230552711648248,0.804481044010449,0.9999482033364746,0.9999996029630782,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.9002974600138793,0.7379578993880821,0.9999416824236518,0.9999988892060121,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.9604,0.960509115414527,0.8883595502982417,0.9999678447025819,0.9999999948888743,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8778922021806936,0.7432217611581599,0.9995576227512873,0.9108453074603335,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8270475789015922,0.6740755077894884,0.985262956981079,0.8392938548046601,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.901652359154309,0.7835135987109099,0.9998851365959611,0.9417242611302217,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9218389816981717,0.8009091161811175,0.9999593325706285,0.9999999396500358,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9082938366824724,0.7813222542833075,0.9998911036623002,0.9696307073913994,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8851598124218358,0.7606650797460035,0.9962574722926887,0.9167696715220118,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9306714613446333,0.8229211241477644,0.9999951425282279,0.9999999624605677,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9679693105509872,0.9064861288399376,0.9999695921989301,0.9999992772004915,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9357066491195839,0.8364188449478062,0.9999720491058929,0.9999998417139071,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.902201317080871,0.7903086035163047,0.9998801576818704,0.9312391354027204,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9328097806079714,0.8285205377640992,0.9999724025486127,0.9946226029971197,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8835390544724243,0.7516172982045786,0.9995295349734828,0.9185581123026042,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9315957864901666,0.8365755591168654,0.99995779219959,0.9652454266282167,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9017136982231048,0.764587412115779,0.999898084336372,0.9999672677409268,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.956484431156384,0.8733671157785338,0.9999941336585146,0.9999997530230472,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.7969002288875501,0.6508929752237665,0.9474102092915587,0.8158027371930744,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9642704983006563,0.8945814600568825,0.9999865082322442,0.9999998585772842,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.8900756803704051,0.7671063630946322,0.9999580508757661,0.9204247822344191,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9374288844166254,0.8357772623043329,0.9999824390201494,0.9999999565610388,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.7942246756808742,0.6344475133886629,0.9855786662740706,0.8087339689996633,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9485109832664436,0.8568421350902211,0.999972301242322,0.9999999659701486,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9293633257493867,0.8284915770288491,0.9999475169570513,0.9934451306214481,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.9584546153118961,0.8787975729469243,0.9999750593939594,0.9999999469543926,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.8396319652948059,0.7104527482737218,0.961076833117067,0.8575691634705155,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9624677454540342,0.8940423910318219,0.9999904176272609,0.9999997810401395,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9602881553175632,0.8850883212504701,0.9999612107028102,0.9999989852020195,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9366033850730592,0.8487255812908389,0.9999513855321254,0.9702975452218404,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.9604,0.9354752085950447,0.8382478937478992,0.9999824156383078,0.9806405002501608,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9362122169669581,0.8279900333185006,0.9999629413530152,0.9999999389041316,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.8888372738473012,0.766284519993137,0.9952538581530955,0.9178265464088843,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.876769516275802,0.751090108498186,0.9910515551350112,0.9037206133036985,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8703777631929199,0.7462763479607134,0.9977671992804654,0.8926903535253828,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9565218698916651,0.8794348560503511,0.999974591865142,0.9999998975972333,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.9604,0.9111891463671069,0.8097720709856501,0.9971357008017161,0.9389798496492778,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9332174036764312,0.8423666780905219,0.9999822280304957,0.9682021901659221,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8271739215557569,0.6984386189172277,0.9621177451153771,0.8431746934352923,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9389771260162201,0.8275659449404091,0.9999575098560474,0.9999998461084906,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.8748971726319884,0.7524847444883608,0.9998019218743123,0.900140512986742,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.8364878213705528,0.6886257746883253,0.9827530344828093,0.8610170852833232,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9199520282916394,0.8043962439298212,0.9999907462690824,0.9912984356204809,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8567683436947007,0.7025412053264625,0.9995972134342662,0.8915631115572119,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9410273187742613,0.8442372378178692,0.9999524643300696,0.9999999531505737,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9376859049503848,0.8335932726248675,0.9999778882684717,0.9999988623872892,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.8901899862635095,0.7587818646439216,0.9996576331981004,0.9396457655458121,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8138058310564358,0.6674884723296707,0.9630940796401833,0.8309189360162258,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8977348922497127,0.7801550726506333,0.9998906487703598,0.9301525987205257,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8963224065591785,0.7711989836161127,0.9997485792270299,0.9321068883471574,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8355943764157738,0.6941287326609833,0.9639503314620385,0.8558699211559516,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9342847395601831,0.8304980574080785,0.9999936640687221,0.9999999687242672,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.94409995286246,0.8459641342943983,0.999993782936167,0.9999998871734607,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.957548787375244,0.8805509723102412,0.9999491011530568,0.9999999918353458,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8907408213873214,0.7800617279410543,0.9906614303615572,0.9140720841232421,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.8503708669761867,0.6989673615318419,0.9995612992896541,0.8829910009504351,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9570113107089775,0.8839161081487461,0.9999799342921901,0.9999999868658775,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8484492462464519,0.7208479253261623,0.9794263523698711,0.8699646342681951,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9286642192115425,0.8288557355170038,0.9998530582655537,0.9777124489169736,0.8301898123791926,0.662818455056554,0.9994786425234977,0.8427115820281972
0.9604,0.9032353834887065,0.795055380796585,0.9999512564353004,0.9351731711426065,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8670724201752948,0.7398934804548482,0.9962603483965513,0.8910997007457587,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9539424825513837,0.8795923732646197,0.9999873119990033,0.9999999615794336,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9329523966497957,0.834914369696058,0.9999399942059057,0.9767636989253644,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8636180946943921,0.7202727639501122,0.9988096062911879,0.8949328421614134,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9322139550497537,0.8274094773421237,0.9999940340181342,0.9986420206245303,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.9180924422638141,0.8066148664095146,0.9999598462104289,0.9751016849281835,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8933733558295548,0.7591500392372811,0.9996281582898427,0.9492180860262094,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9161259622237065,0.8102936591980073,0.9998357085121274,0.9501873973830137,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.9168503613544737,0.8055835286508655,0.9998814975572669,0.9543832072651787,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.7942269455050439,0.632062219973148,0.9636395635398071,0.8060797413001999,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9537391313654764,0.8750907520358361,0.9999445604294002,0.9999999829211837,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.926293930188294,0.8017048131290008,0.9999808975060559,0.9999999080728728,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
