prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5817,0.5828304714228605,0.32202610196075077,0.8414487398007785,0.5903096966282371,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.8121261852008734,0.5329305236842107,0.9999071202772484,0.9999999871432711,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6377349657213605,0.3710030514250589,0.8991281426670344,0.6651169435003643,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.46432593881625106,0.17854206500284114,0.7513285700043583,0.43366591650433506,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6810956145821184,0.4245052324328077,0.928987988445289,0.7016302914964829,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5693840809460273,0.3077521572773012,0.8439530283195116,0.5813024742022768,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5602915264747983,0.2888436177507582,0.8259808541227874,0.5685884650255522,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6909475269797614,0.42053299782397996,0.963061172092074,0.7051126158547509,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6275978297546332,0.358469640100859,0.9076528827399724,0.636888658417434,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5076598701475602,0.20094517112437177,0.8417166929201451,0.4895466439932869,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6674724930639738,0.4113130554936039,0.9127752056960915,0.6981299129031738,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.8001433094335721,0.5845187007012654,0.9869073652722312,0.849459365681854,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.5158926995801681,0.26588196489572047,0.7932836027405401,0.5057119124700441,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5406053986354388,0.16480693954882036,0.9469077136373918,0.5667652324686546,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.6119326461275008,0.34475280860454877,0.8882795769976717,0.6201828033810755,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6330141767345291,0.32457492910493413,0.9960405672679866,0.6668453546171208,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.8214780955533257,0.57305790252475,0.9999882510760602,0.9760550390448784,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6817057432354686,0.40536391021140533,0.9317184213556216,0.7161165540094748,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5833532612139202,0.31430043800139357,0.8615649166675832,0.5939053395709573,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.4552392742015051,0.13250674747390045,0.8271207260939814,0.41354434823677144,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.5786489786060605,0.3272394885603417,0.8403425722307162,0.5840774964576223,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6909898247416382,0.4300564671528408,0.9532851917206414,0.7253955024152199,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6753522965727196,0.38249011282063017,0.9826364460004375,0.6807732391968961,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6548389701333172,0.3931653124102703,0.8950174540095084,0.6825096196145943,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6312183650831452,0.3750507285095355,0.8773402269957079,0.6538514206979248,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6220567169353167,0.32872470802283554,0.9573559766928609,0.6059997422000296,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.8220835566396849,0.5751932059968515,0.9997715833848636,0.9999977670255058,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5761778394623268,0.3202184738218858,0.8492935891611961,0.5877165742909864,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6673387406196567,0.4037664799930482,0.9176950780315246,0.6926604679807192,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6084808079813996,0.3399324682034928,0.8624469427433292,0.6262716290524266,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7253251083256083,0.4487550215266628,0.995888413620634,0.7927875080815003,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6600460836860278,0.405047597001766,0.8988669354726712,0.6767593540770491,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5142083433555569,0.2533039985739887,0.7891276964480796,0.5067041099180792,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5387328450765593,0.24741387007512503,0.8348487110968437,0.520330137602241,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6210480680907947,0.3386416956867618,0.922197157784264,0.641721631235739,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6610938226549242,0.3900187674705006,0.9165873533153144,0.6933868924666424,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6694295041488696,0.3766500782962558,0.9896927696140218,0.7130663861696228,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6075479456813752,0.3363538570999879,0.8617922738172158,0.6233930085437643,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6488138257631223,0.298900007131139,0.9997350227796549,0.9999998946993978,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5831836762113823,0.3042311168249783,0.842570091421527,0.5883828547271498,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5959745893941885,0.31351346729033697,0.928091051698831,0.5945713251510172,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5467444918960301,0.22616138508613984,0.8523561937963385,0.5585354963091621,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.36536144677484755,0.09133596295314052,0.6221167875860603,0.33038356226745813,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.5772209972319748,0.3120612427673131,0.8370369093916179,0.5837331827766771,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6079427418218368,0.34071540958534174,0.887368523579535,0.6061248231973709,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6667389693267284,0.4165306640876942,0.9087607141300761,0.6866969469564704,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6442622952504878,0.39397757195583843,0.8753227109638527,0.6651042357755899,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6564234103747346,0.4173799036074596,0.8993665211844588,0.6759137031464896,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.657258827732888,0.38662806503408365,0.906894095282305,0.6893426735760033,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.8269184564728177,0.602205207475337,0.9999489422438211,0.9229583822207532,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.41013276788528436,0.14038128500283645,0.7109156649013143,0.37862093339595243,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.787660162843407,0.569533616295508,0.9886548901865695,0.8328237055789814,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.6586012375098249,0.4036196894077149,0.9109891406883598,0.6753173104708478,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.4954588742036625,0.14359939908754019,0.9135178092151613,0.38400378913724587,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.5142810678624545,0.23991524894920904,0.771853846682518,0.513289483581536,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5964921566572225,0.2948124761691018,0.9075026412304273,0.6015442174026674,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.4326027412847265,0.10638526562974022,0.7942019834915257,0.3638833142426647,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.3724251374443679,0.11566616665402492,0.6440775140160054,0.34311763604814116,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.7143749429620775,0.457216502993962,0.9471577834635754,0.7602513329115913,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.4738882549852212,0.14351028431750007,0.7824364352569666,0.4482591617247337,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7003581695171606,0.4524827268736178,0.9652138050063812,0.733897525221675,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.65799896074791,0.412338646314564,0.9001185605546582,0.6759898232351784,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5526231184194045,0.26149482687583286,0.8322784814896056,0.551302332079932,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.639410348106918,0.35636916672099056,0.9244099542263288,0.6520711758875332,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6812514810404988,0.40889248931353184,0.9599993802816909,0.7267751898980307,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7234089883017789,0.475060808072254,0.9513941876069848,0.7705264432642142,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5359566396476785,0.27339839378951825,0.818848721124311,0.528799018264027,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6447205946466747,0.3859187610135514,0.8973575117036122,0.6667395279001626,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6828355613990992,0.4175947491918888,0.9284537872054371,0.7198692106949959,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.42780644869047246,0.15968522318686426,0.6789418450630678,0.4162976503414959,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6576770657948322,0.41312541563659605,0.900706783918034,0.6734676950017179,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.23497823364564607,6.568711645839646e-05,0.6136059972166795,0.13857061218691788,0.41444897343479054,0.004197513576085593,0.8973590771001967,0.3732950182773561
0.5817,0.738815302749804,0.5039173354348702,0.9728044017413661,0.7768806941489308,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.49073582384701475,0.16693005096683314,0.8029281616200195,0.44704574607415354,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.48705736984198866,0.2402033208324958,0.7583073454351537,0.4872194450741319,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.4995218842698296,0.2535756899647009,0.7632779465379472,0.49692909950927205,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.8880967866008843,0.7045661744595645,0.9999061907565111,0.9999999749981208,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.5817,0.6724271102973604,0.4112917479941464,0.9055651967476642,0.7069898435097169,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5090000212817917,0.24467772070095362,0.7814972092542994,0.5094799527407882,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.637515993525721,0.36346558600237716,0.887874344664371,0.6624182239935096,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5193765141861304,0.25095952081911993,0.7996520888177264,0.5161152652586556,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6318467825402538,0.3085433703579189,0.91625270682504,0.6820932077798884,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.79780946171366,0.5857009118507807,0.9846418500283574,0.8433520584706531,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.6390965634753178,0.38323877843514986,0.870905739714239,0.6598996887826334,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5998507547662136,0.3093874253465813,0.8581169506083413,0.6181447817171374,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6146097120117667,0.3336949842734723,0.8892492022732355,0.6150880551451998,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.604005623592196,0.3443857505574141,0.8782665963754464,0.6110287404050908,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.4467986328208467,0.07764684121086453,0.8887604932936648,0.3448136064887366,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.7411620555786047,0.4250593461176734,0.9997881060061354,0.9999991201766754,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.8716792061419332,0.6886721122154149,0.9998082320892279,0.9403413249236481,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
