prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9601,0.9192012161491533,0.81785783300298,0.9999458728079916,0.9508207349648996,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8940707667235629,0.7785913780295396,0.9971158225384371,0.9213893311234044,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9412241012775124,0.8359529723054485,0.9999814889499369,0.9999999914274443,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9261540552164861,0.81767756128733,0.9999532513624472,0.9961928351155797,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9118232629798684,0.8010707591470491,0.9988614512387782,0.951204688732494,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.8959771808222915,0.7878056524172647,0.987930399776958,0.9172286326196041,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9539487551144553,0.8807179534545314,0.9999601415707614,0.9999996931732762,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9009418182356396,0.7827165987940096,0.9990726163848501,0.9393631335401735,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.936881106334117,0.8404387796131401,0.9999795908885747,0.9999999813794952,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9147178724766986,0.8054560116446837,0.9996478129300492,0.946077419465154,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9650781798370143,0.9006349597029809,0.9999785175364897,0.999999991035626,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8870665199817518,0.7464974571144788,0.9999893782365366,0.9330085734088899,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8373043867698918,0.6834280819740196,0.9840412403860086,0.8642758844687163,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.904262303375571,0.7635738591626131,0.9998693285261804,0.9999995453804018,0.6374697490293538,0.35084085451240554,0.9969373360174477,0.6095129910735431
0.9601,0.9664573961104781,0.9028609057502924,0.9999860287790411,0.9999999419938965,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8431740812238512,0.6896294073242588,0.9982864969076346,0.8718174592913922,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.8758859751897707,0.7455501843756434,0.9959021080956783,0.9026448039939626,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9085847305898056,0.7780091668903206,0.9999089642264599,0.9811773955723929,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9132779463163093,0.7812695130185356,0.9999701555687417,0.9999999298626112,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.8884883666604277,0.7796101912010379,0.9954655675141126,0.9134826537674002,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8896792885916207,0.7619459136851611,0.9999065783779661,0.9263571703491118,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8190741110545082,0.6730830954508515,0.9516714540574556,0.8414056305211692,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9261226594086587,0.8241924486320805,0.999859109952598,0.9637159134840844,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.8636128875508948,0.7385580969487605,0.98666351555449,0.8849502219455018,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.954369574039528,0.8744813195203878,0.9999969777641936,0.9999996670488752,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9112830382386062,0.8049616836297996,0.9999891903988243,0.9471273448048969,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9238224616808831,0.8119554094240009,0.9999671148206234,0.9989083795825621,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9554939462928087,0.8751429991296856,0.9999895115777916,0.9999999204640561,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8981284037423646,0.7579236229858285,0.9999385724508595,0.981235229037762,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9252271434942764,0.8113955838345533,0.9999909946805245,0.9799540544941281,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.8833568071179161,0.7433849890542088,0.9998477950727671,0.9332712956351393,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9473615781292513,0.8655667566063725,0.9999742504306655,0.9873936055658048,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.947851131294811,0.8595555147090905,0.9999492593739543,0.9999990167398523,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9385254294748292,0.8437763912528682,0.9999748041146812,0.9999992157853609,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9436147749532036,0.8446836218293866,0.9999756649803531,0.9999997683823548,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9570319657239473,0.8761213475586946,0.9999772537798095,0.9999988795738307,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9205521109498377,0.8246915861185354,0.9999283060289187,0.9530410209941946,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.9601,0.9202375339969996,0.8115210798840883,0.9999294721449667,0.9600873092686563,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.9601,0.8870526853003735,0.7772531049930202,0.9932724944392537,0.9088974778449213,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9474740500302716,0.867477728034028,0.9999668278664079,0.9852975121228862,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9028253512875534,0.7903217190639618,0.9996740568349871,0.9322747103574679,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9134186165600011,0.8127299693171933,0.9999812893668121,0.9404037646476506,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9389474689846095,0.8431678931194972,0.9999392033694813,0.9999987437500678,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.897821292486186,0.7609384449845259,0.9999378622674824,0.9766297671475743,0.6374697490293538,0.35084085451240554,0.9969373360174477,0.6095129910735431
0.9601,0.9067761884909971,0.7961699831751028,0.9999577528281918,0.9378503857913179,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9161732529939988,0.8103383160152456,0.9999621690604109,0.9536784616728737,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.883736727178534,0.7602792302776127,0.9915254715117592,0.907183079150391,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.968332312962703,0.9078187509789205,0.999991778674281,0.9999996313475399,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.9601,0.9188108293846857,0.8187786451645349,0.9998734105026251,0.9504789018978844,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9279856266536708,0.8376435136392951,0.9998172123508212,0.9602205443700104,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.8444621938212915,0.7172376601367157,0.9735993200723886,0.8597063462898542,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.9601,0.9075695892163042,0.794364642515805,0.9999441120309996,0.9473865188424005,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9322028237144397,0.8103833067930395,0.9999603359527471,0.9999999742226813,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.887597410183608,0.7793063652665331,0.9954791417739121,0.9098986253115002,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8378700839425978,0.6959009158991244,0.9811946612014499,0.8607915000410558,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.927189246512879,0.8111790099408689,0.9999653118883931,0.9999999662973031,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9141771725777177,0.7922305462185841,0.9999274576313607,0.9999997437552436,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.944349166475307,0.8533453339107588,0.9999556505450621,0.9999999820000941,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9292564377917646,0.8317930238875294,0.9999871829680653,0.9689957813473516,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9199524053200661,0.8064250720687036,0.9999376481234615,0.980834525078453,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8885756429354911,0.7620840792899694,0.9997682230615198,0.9240182723284714,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9413312469232482,0.8371565693761502,0.9999784344036734,0.9999999911682952,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9054575444233185,0.7931090857169744,0.9999557508083993,0.9385380939117022,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8695393690950205,0.7424557619401935,0.9978115429603519,0.8931653028808886,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9171926246668336,0.8247442968459079,0.9999897685250901,0.9466566641784026,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9569985498675789,0.8790812804248901,0.9999793565288292,0.9999999900661148,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9271707179638737,0.8459133450756298,0.9963528804217597,0.9489750336741958,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.8928272451428023,0.778222239779879,0.9991224477455034,0.9176031936859037,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8467560208830157,0.69613137323109,0.9904211730831204,0.8779442219496955,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9002217751430038,0.7898506406555299,0.9999227322001746,0.9259831614367675,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8984895690886938,0.7914757676925656,0.9998034893284901,0.9251578483409891,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.91007086656424,0.7989009718708321,0.9999806808653945,0.9434299890189458,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9347568648573179,0.8353037733437361,0.9999407997933651,0.999999856853058,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9706246178441866,0.9160278292667967,0.9999969786477311,0.9999999578115448,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.9601,0.8981098120569403,0.7943551739242607,0.9955702500037915,0.9215410073183241,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9134222443176905,0.8074325162324364,0.9999531165977059,0.9483439467941903,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.8300950778532022,0.6745916910036627,0.9776004085437032,0.8572698712758622,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9145759138166716,0.808865001205398,0.9999306875946239,0.9489251294646146,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.8670031107750329,0.7349545888498853,0.998968066057697,0.8913893775962382,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8534794840724204,0.7061882737110009,0.998949857326133,0.8823440922445878,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9643876203122556,0.898629728705972,0.9999807264251795,0.9999998804181366,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.8945908198912046,0.7706059934260223,0.9995500524759633,0.9284588110727666,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8709901659975742,0.7348652178544924,0.9989691716549941,0.9020317570453591,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.8983271267803586,0.7939211067047338,0.9963742197535332,0.9222202521602814,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9023433544434031,0.778298747504765,0.9997147616578546,0.9557661169418789,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
