prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5791,0.539252057940617,0.15055522756325818,0.9992227673906673,0.48397952510358144,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7736042085981004,0.44827107173388414,0.9999366579024931,0.9999987855932286,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6158056817595142,0.2739641472754275,0.9864395765654738,0.6852221259127269,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.433006557959603,0.06667803301930247,0.8623190145832886,0.3357434085014646,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7511519128332076,0.47755877973006444,0.9889848338831172,0.8318264887764959,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.3952669520617574,0.0635715827631292,0.755320106886471,0.33151537621373556,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7407926154228442,0.4365832479505264,0.997391874736661,0.827345197964529,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.870041977726726,0.6414734216815549,0.9998016406020492,0.9999985928412934,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.6370898404899229,0.2970411897899564,0.9951757062289593,0.6904577059865695,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7750111381578033,0.49137959160387934,0.9997332627132836,0.855446631432917,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6922162593656478,0.35520854658686163,0.9999006978453245,0.7869040106660822,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6866321386326035,0.3434291191352797,0.9996488582612795,0.7664738176307033,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6025263053294944,0.25242419127589555,0.9459732998959711,0.6656501450689782,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7623651107098337,0.4613876569664814,0.9999611350026111,0.8608211516094001,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7024765652566336,0.36816125159036406,0.9995554055366541,0.7727565890404399,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6405116220301023,0.3205063492329517,0.9539434070095268,0.6758783905470328,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5276220431692372,0.17373620920992053,0.8928999584950276,0.5038738906066867,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4659124424951433,0.0023577655128136014,0.9384199601302391,0.9999894624264547,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.6213190952748273,0.28651802061965076,0.9311497932713175,0.6588825655423223,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6358911467080616,0.21821576805575865,0.999950133305338,0.8136919642172279,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.37405144104862015,0.004134950361660749,0.864124620805473,0.18090804239285213,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.5369521057628545,0.15044074172117866,0.9981806230379353,0.553456499002009,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7409115098588416,0.45701243138011205,0.9958754380986623,0.8262597801560646,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7432637599890297,0.4646045176614576,0.9892614953807412,0.8283929542487101,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.545789611710611,0.16269676640372974,0.8996032424800541,0.5239808275685107,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6631338846003159,0.3415665047425775,0.9965318142750446,0.6902260934104696,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5688209976801624,0.22072819113672817,0.9088790199710918,0.6066045856382399,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7346608821867049,0.43170720823677977,0.9868222847784421,0.8237578369639293,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.501425436360514,0.17343051068690962,0.8176402976278034,0.49696516613622954,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6913650453711523,0.3707076635267816,0.9995937608226553,0.7276251604395553,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5116006615653264,0.11333038801651893,0.9397579920320953,0.5040823752030533,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5144844293615409,0.1699636806216033,0.8452872299087476,0.5052358377705396,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7637963262931435,0.45618009099517515,0.9999655415239588,0.8661782937951302,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.531896556858347,0.1431813372337645,0.9788730510416005,0.5268067686427008,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6360735623967785,0.28539645046012363,0.9756664037327263,0.7301802721802919,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6183011035321271,0.2952836898082343,0.9334208553700674,0.6561787256106486,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.652888592970414,0.3312508632998544,0.9661705592571135,0.6954612802977082,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6314461484652862,0.26646845715995776,0.9993681928114678,0.7304650239497861,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6664462860574939,0.32346668898750225,0.9799032101420455,0.735036933053849,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5937829165012987,0.2187479993961638,0.9964549188106232,0.6547457772331788,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7285225912899256,0.28961896365131734,0.9995619917703759,0.9999964594372631,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6827818604770053,0.35424887926652404,0.9960372856865856,0.7625929744297009,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6982721672077303,0.34401493472973477,0.9995554665597775,0.9999998944090736,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7527850933329093,0.47275952618443373,0.9954990742874658,0.8323741619824165,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6159618352577588,0.28964665988422655,0.9282546950312222,0.6541377183748204,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6839517281019487,0.30329208336867425,0.999497899443151,0.9999989693622253,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7493500828214689,0.4805742671084294,0.9906521544863143,0.83096651205588,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.49758649817484274,0.1872831366936966,0.8212442436534152,0.49589085193261523,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.507187250308222,0.07807967528961907,0.9815249614167084,0.6162779598831997,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7535033092864445,0.48686017847661117,0.9935010578084953,0.8322472535448573,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6250018601683555,0.32284878246398635,0.9477316708553427,0.6634180948292348,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5249856465782267,0.12927226611067844,0.9158667714848165,0.5474958538610056,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7151998095052741,0.35122327708418283,0.9998399883337191,0.9162604258957893,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.45948767456611206,0.07127919209292981,0.8812464847281664,0.4073839512978668,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.32762426566078495,0.0025891913204330423,0.8090790170982998,0.16470655442486437,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.8472127814068302,0.583703426032039,0.9999475213355512,0.9999985778695645,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5187803548094149,0.13446154741890118,0.9280138397292755,0.5082131276656745,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5890633940096485,0.19198571280043128,0.9909441890592848,0.9999999306281159,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6219524678320831,0.3080360609697998,0.9360504863050776,0.662323640086218,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.34878797373240356,0.007232191480677759,0.7541691860585608,0.27349689703157687,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6659714313205324,0.30907467880948725,0.996809865112516,0.7746530584590261,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5872994408200489,0.24938188913235887,0.9157386777370149,0.6312943344291087,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8643996703067355,0.6183626313964785,0.9997201392669333,0.9999999466321619,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.49710817041922184,0.11756232376909986,0.9910595950809209,0.457063781193037,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.4144144995531275,0.0044577990868572845,0.8965629955203832,0.2822297051982153,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.6930201958831658,0.3676594454940236,0.9912162814209914,0.7835927927428196,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.8615735564440842,0.6177811369740563,0.9999617116778994,0.9999985041934077,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5424922261565592,0.15828607688177704,0.9312487914279396,0.504724505024402,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6925244070447054,0.35859713973238433,0.9911473343452524,0.7908736296443896,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.769980221316599,0.4618648694119101,0.9999131854162598,0.9147445628090256,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4857405238393796,0.10660213730704551,0.916446799312326,0.45124171154542364,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.503181033581414,0.16674837408708382,0.840070373342783,0.48972606273034297,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4596387383340838,0.06154726080393414,0.8676702204424782,0.421793345712589,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.758879701087876,0.4894706258874775,0.9981460607356432,0.8372712888972488,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6258283217110409,0.3190182163393101,0.9372457076990881,0.6633482504466306,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4249203372457403,0.06448987822087837,0.8019719633790269,0.3527852697482456,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.4563592954861175,0.03259023388086541,0.9016398504926021,0.34807705914673415,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.4195719755868128,0.006029600344130504,0.9084032067745683,0.30513705623902154,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.37249183551939113,0.039889045287408526,0.733708213775604,0.3115297102291515,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7575833229945509,0.4794227730902809,0.9970006446676992,0.8372488269983059,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7245918553076591,0.3812202729413352,0.9996466843565401,0.8310296980173063,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5034988746401546,0.16051291305960053,0.8349872865266219,0.49750355060300305,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5786275195475165,0.2313697859050894,0.9198715782258112,0.6164123894157212,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5081591951173481,0.15142308169428975,0.8458986036135866,0.49935217221996486,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8426897856216503,0.5704545145952323,0.9999862732431883,0.9999999604560927,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6143912772011416,0.19063153986172113,0.9991254662077053,0.8276669024575053,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5736480502517137,0.22337500304084443,0.909447936129361,0.6095606515457634,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6351738629714663,0.31752373156785246,0.9457896843438095,0.6685947142976548,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4775284698048687,0.10616692007616291,0.8890324174809199,0.4346756191021876,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7445063660624793,0.46147499369127837,0.9875029037090496,0.8285568332611525,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7467254666657427,0.4613666209067661,0.9935961847007421,0.8305749834970132,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6764216896938425,0.36821253568323986,0.9809499304010204,0.7423262725624971,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.42695588293567843,0.0001818903161509159,0.9298815347009458,0.9997718156932551,0.36619820039648887,8.036298064544481e-05,0.8968756946208901,0.9999999434217609
0.5791,0.6515823207170024,0.3316850056084996,0.9688483812642494,0.6982624381965848,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
