prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5786,0.7916369020069617,0.44113477679233437,0.9997850538890064,0.9999990187423214,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6318925440206105,0.23734717750521023,0.9990638214913192,0.6881549653035736,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.3443692576594184,0.00016918906509647366,0.874746103009937,0.0782546065060996,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6022758100262108,0.23622441305917552,0.978885207882084,0.664078999241422,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6594082798093532,0.2541751783893908,0.9991244351956252,0.8219207276611635,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6568053918578453,0.268278163725784,0.9996122383423461,0.9999999031776243,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.49280002167325265,0.03442913944420332,0.948148647849757,0.5366505423811018,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5905459674389034,0.17676498375046362,0.9995300397361182,0.6702832794215533,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7980772944837138,0.4637542462736586,0.9998293496646669,0.9999971783026266,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6941330192339167,0.27190504733118903,0.9997959197158415,0.9999999947579226,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5913205518170789,0.20786206469181015,0.9808106343699042,0.6582844780873427,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7953630865438798,0.4645009453070347,0.9996837846901447,0.9999972929584955,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6013698798633056,0.15717681830326974,0.9996986755174039,0.9999999910722289,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.48145263205329886,0.05476759040303102,0.9160006590623326,0.49941701125898186,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7812595130129862,0.4161659186158681,0.9998071748318035,0.999997175939006,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6655844093785976,0.2434469987886897,0.9996163121239741,0.9999999922097328,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7965727795950601,0.46523397972746117,0.9997677866627194,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7998979105909894,0.4693763020105923,0.9997696971121383,0.9999969728583511,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6279330213598004,0.21932644967215323,0.9985322694278909,0.6943476399168093,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6547117713350901,0.2472168834868108,0.9995014063843992,0.9999999850871784,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5846464882776355,0.132983088744821,0.9994589704115036,0.874558744739247,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5736507096255778,0.11217618491702723,0.9996488020784804,0.9999949345018818,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.624414074510597,0.20103314909999515,0.9993060757557636,0.7150744400261995,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7925785242279519,0.4523945727274288,0.9999369802107968,0.9999999852108621,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.48461787808304563,0.0582030514493766,0.9456904576462737,0.4221532390751948,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6368039785374129,0.24711666275294178,0.9990688963735668,0.6870365722980009,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4665888499899037,0.03478362832079634,0.9470206847227182,0.42347090695326417,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.685811096351875,0.2879781168970581,0.9994656182387022,0.9999997000926495,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.3470221490083678,0.00033005509229713434,0.8877848604423573,0.08738695497587333,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5975956429249994,0.2055509380670284,0.96115658532223,0.6638776392525102,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.45009624468228604,0.007707376092989892,0.8993363660654573,0.3318214244658419,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4062552795838885,0.034121461416937775,0.8198622693266979,0.3262453319778698,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6980383206531956,0.3029173598953501,0.9996774540051971,0.9999980162515125,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6643513596178424,0.24409570661224372,0.9993383590596943,0.999998208660991,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.48991572471207057,0.06940943415272029,0.9651251936508486,0.49332101813716284,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.785290309996724,0.43371753917875044,0.9998261770323755,0.9999999938497313,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.42517404590104635,0.012171419120665517,0.8525577359463399,0.328646834909532,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4226436370106183,0.0002886263672227876,0.9306751365456358,0.8503853879075037,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.37571043496614875,0.0010365559515553887,0.901987111216318,0.1610009851565879,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.4724441369144999,0.06777230474000985,0.9454913053762822,0.3662282294002874,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.71533515748054,0.3050294556620266,0.9999127683162726,0.9999999867113105,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7988565093358727,0.4594188041075174,0.9997885149097079,0.9999999947202984,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5505742969994034,0.11458630748173122,0.999171195948426,0.9999994483924705,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6775154694635661,0.29368537134666073,0.9999187875791623,0.999999931424147,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5989145710979031,0.21886910327100395,0.9792260812804567,0.6624451188981081,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5000953871459484,0.031407466452877626,0.9762968463382924,0.9999945381485332,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5956907611466437,0.21997452644352133,0.9633074973862729,0.6636747080519276,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6139955834745248,0.2115014293470322,0.9984163917715996,0.6695514563781833,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5682363220133004,0.1443272043822451,0.9793376998447777,0.6342352144321364,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.382541526769545,0.0006263521080561571,0.9021902554878946,0.19050841460556023,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6005099423934522,0.21318795826372886,0.9648785659095881,0.6637159213602749,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6924507987664384,0.2788609889320756,0.9995792848245113,0.9999986128691779,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5886018600394434,0.12233699763332793,0.9996786817696522,0.9999977024236462,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7613678476474455,0.38011997509811896,0.9997397006499863,0.9999974436304147,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4167183901283068,0.008077518418835585,0.8322273618059244,0.32751148923500834,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4698456313819502,0.0018513281116422833,0.9493568856634489,0.9999994066294507,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6338680758406008,0.21447570834640928,0.997446139570865,0.9999997390955294,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7945262484964438,0.4532312982866936,0.9998226684956923,0.9999995374485963,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4988037641871843,0.0909031915720996,0.97339110148988,0.5303923639543819,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5732792620156977,0.11711793107619337,0.9997742975489969,0.9999929468866559,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7652407051971449,0.3705396123355745,0.9996348111751712,0.999999995761798,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7640450685913782,0.3881104792195424,0.9997938933242643,0.9999973876036811,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6038963808695826,0.21906370957633411,0.973966314425804,0.6639558739632686,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6310849839565584,0.22951637833093116,0.9997848570011804,0.7214515445219298,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7343479023612935,0.3190558643621641,0.9996359476588925,0.9999980873522867,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6571391618309604,0.2577038693159839,0.9991889547555034,0.9999990151161348,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5865213167369003,0.20623071215776828,0.9734121747792363,0.657754388738051,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5888359011085258,0.1608328079504988,0.9990026805239972,0.6579700246685588,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6398443370245979,0.17764296380578415,0.9996959594236884,0.999996697198514,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6261499295967377,0.16681251787213608,0.9989280284531684,0.9999985459941085,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7987436973766453,0.46587921583874126,0.9999120242663683,0.9999974289915767,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.431260909269662,0.025046270778079728,0.8682123876260367,0.331681030369167,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5202931604973396,0.06775369893053348,0.9474236909062416,0.5878221433500339,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.49412009587160344,0.07855146189942633,0.9629327477665655,0.47780960454740334,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5177454671019034,0.0976576467232727,0.9845293932002198,0.5613908344694475,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6172368226973464,0.2384450009948973,0.9927891577832864,0.6709729666584378,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4620094407180154,0.001446564575290058,0.9404969164591254,0.9999963821997612,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6208233416735566,0.22332896358090554,0.9995929694201294,0.6777411335522199,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7949890648346636,0.45437057612430976,0.9997754925188241,0.9999974942783106,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4455749968095061,0.010939098391973595,0.8829417389544795,0.34024978773925313,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.43924937966282007,0.0003939915559910019,0.9263210761087023,0.988186203021004,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6770687252458326,0.2436201628651098,0.9995436018245157,0.9999919682901652,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5026755537474348,0.09237391111565851,0.9886620736594258,0.5093682069372384,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7014721142652497,0.2927890476530546,0.9994509854307512,0.999999895551545,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5828915353175436,0.17973063370331446,0.9570094072593658,0.657106975713645,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5683819599520501,0.10730561489643786,0.9984843035260444,0.999996669178177,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5981283210395961,0.2224467637066689,0.9756261506594514,0.6626090635238062,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.45825072634921543,0.0354053068001258,0.9331684958751028,0.34614577101981303,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5966781080600989,0.1714719424582731,0.998839835829492,0.6939157753392093,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.47913040110332095,0.03618046752967415,0.9578277069990077,0.9999996370580382,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5678667202744934,0.1253235918012578,0.9991660286166517,0.999994095273884,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7929356854705667,0.4519742744129396,0.999536087864344,0.9999974289915767,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6045354096443951,0.17695049292491205,0.9996600089839103,0.7164786929908874,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5950197101455061,0.20166247692334976,0.9761395640846167,0.6589944701654177,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
