prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9605,0.8296490878905172,0.5923046574396424,0.9999599444313573,0.9999997216202983,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8842162862008678,0.6971907873206985,0.9999343151508812,0.9999987308728453,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8349263796179728,0.6438995639670466,0.9998404512144863,0.8919522130547411,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9359880413996343,0.8190548716030674,0.999981023398769,0.9999996794266082,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.9605,0.9350055367894332,0.8142449535415889,0.999951596538589,0.9999998680357879,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.9167552534735441,0.7818112936688267,0.9999031778181078,0.9999995429916749,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8790609721745727,0.692395369319668,0.9999769330290571,0.9999999816674386,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9334911251064805,0.8097872094398704,0.9999949211805973,0.9999999969699733,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8622206741649138,0.6671137867888726,0.9998896365809385,0.9482979034481444,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9216785765720464,0.7742169217614686,0.9999206813547286,0.9999994568282645,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9447638779931955,0.8397909004432408,0.9999678134204517,0.9999999892300532,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.8864487153887473,0.7211626533141748,0.9999059337723119,0.9694596411495892,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8459204866846632,0.5890110058271638,0.9999323855825579,0.9999999885593601,0.525263590259472,0.16746197774268864,0.9857093832596533,0.5105340127340982
0.9605,0.818369370940568,0.5732424117395264,0.9999682141981221,0.966305464390844,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.870083087772095,0.687408509734879,0.999993062917535,0.9430454228794083,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8649151494595182,0.6435191334087724,0.9998197145764403,0.9999999839936229,0.525263590259472,0.16746197774268864,0.9857093832596533,0.5105340127340982
0.9605,0.9288217202734269,0.7954105768852383,0.9999163851317144,0.9999996270906631,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8835185985186599,0.6757658220593902,0.999897144035032,0.999999593303605,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8796516043952968,0.6710500301509887,0.9999221375853095,0.9999995091080253,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.9113450986457948,0.761726312372471,0.9999186806454174,0.9999997311093946,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.845514290371229,0.6108508809675816,0.9999091061194019,0.9999996476392461,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8529076375774993,0.6700352385193556,0.9997974544276552,0.9201550170347825,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.83760769872331,0.6002179293198439,0.9999886559000725,0.999999856729762,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8337945386081287,0.6213040682853916,0.9998207376824839,0.9134095706718517,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8358903839578594,0.6129336363832141,0.9997602422593265,0.9308246447355458,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8090179973887919,0.5836733533754721,0.9999288056286737,0.8634004223025675,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9235899128638619,0.7851555950170714,0.9999885975229126,0.9999995412932486,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9074994415235209,0.7414847963782496,0.9999276284759134,0.9999999352444715,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8530409536370888,0.6710519443694382,0.9999835653708486,0.9120653832446363,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8952429748225653,0.7057503419684501,0.9998965451996492,0.999999874757867,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.7772697359175302,0.5558141013821003,0.9926254060090766,0.823539678972665,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7921452554489455,0.5590362670482967,0.9998621082343468,0.8644105548072919,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.891235712732182,0.7187887404247469,0.9998940408621316,0.9999998285665862,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8958034261304085,0.7189687989424965,0.9999426841797416,0.9999993521503403,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.867757568865604,0.646524854543229,0.9999591886044451,0.9999995601458836,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.7779153220613438,0.5642022707558866,0.9947262647186476,0.8085861158033549,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8482119357757558,0.6497541817315884,0.9993681727221837,0.9152489595030526,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8692546391425161,0.6596476570013272,0.9999195283798791,0.9999999948890661,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8367040208280414,0.6396985915060229,0.999656686052641,0.8976173874171296,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8349810301493651,0.576866367071994,0.999951191462807,0.999999746133782,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9085202210928228,0.737332274964097,0.9999950751440054,0.9999993463105482,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8661137872153895,0.6717538020896081,0.9998922742905605,0.9999999217177437,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9000956531201744,0.7232022021460052,0.9999504543841544,0.9999989271936792,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.814018060197497,0.6140644584822627,0.999077563693814,0.8618960057285099,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.921051298160883,0.7724610082218242,0.9999943739115343,0.9999999957362877,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8480549161171049,0.6132851912138805,0.9999417917836929,0.9999998323794196,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9357898849229921,0.8177969731341056,0.9999272163124362,0.9999995766403997,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9024363390979241,0.7456655599241411,0.9998794553800394,0.9999999250244546,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.7890274812747856,0.5610397070712153,0.997360662343641,0.8546397579937184,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8888601002595097,0.705097641575748,0.9999199234667177,0.9999992764532245,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9089953505104399,0.7570012349064879,0.9999470973037112,0.9999999521409223,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8262050211634973,0.6200275020020168,0.9999572210002897,0.8824235951123984,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8576719484556812,0.6765232637961063,0.9997290197239795,0.9239222577993155,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8611001880033265,0.663410166305672,0.999995071932987,0.9334460080755211,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8615768863684967,0.6462297483226603,0.9998920048318833,0.9999999722063367,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.799169366087515,0.609170195387471,0.9768501230091049,0.8250652263454183,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.8785544286159329,0.6878020698551331,0.9999916928249273,0.9999999919136379,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8123976883691844,0.5131974567682861,0.9999062744971344,0.9999995198294466,0.525263590259472,0.16746197774268864,0.9857093832596533,0.5105340127340982
0.9605,0.7570526315483173,0.5376827589732304,0.9748404377237692,0.7756125532711718,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.7948686608083164,0.5709666748769816,0.9827927730197428,0.8503483503497615,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8647379119647458,0.6550792156088997,0.9999912263951725,0.9999999673250428,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8508124011589323,0.6413378245128862,0.9999339669258488,0.9450084066680137,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9141688634052196,0.7707385122303021,0.9999522332182903,0.9999994907710981,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8868712735163837,0.7068524720907581,0.9998741416850044,0.9999999795825956,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8144215137410461,0.5931009811634749,0.9998144538565993,0.868310668523146,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.72986621363517,0.42235743421065736,0.9998430788058005,0.9999993105422833,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8951621666486335,0.7183110349127213,0.9999456806328392,0.9999999910535776,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8379383534561333,0.6163738124652931,0.9999623894024128,0.9459604271983515,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8860903168548077,0.7214806761798245,0.9999332115968769,0.9690472945663271,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8470299033188503,0.6238797083575871,0.9999424928593105,0.9999998119252477,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9008661753598013,0.7393822842651074,0.9998962268703679,0.999999945026763,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8862476655913281,0.7349592368207725,0.9998004523685893,0.9373609978862734,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.7906326946659118,0.590263426440065,0.9959076925002893,0.8259472527724115,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8654935058558109,0.6614848598792558,0.9999575240743748,0.999999239948642,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9267101746722066,0.7857187638840523,0.9999150013221689,0.9999996936951082,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8966619297178344,0.7337540491362938,0.999990167235054,0.9999990642223519,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8229896497004218,0.6220976306376722,0.9960025870321749,0.8816098653749976,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9160073826464148,0.7647487939837591,0.9999445100578077,0.9999996221298157,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.6883512412119597,0.4298065622521521,0.9817904378802251,0.7035243087064802,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9268868372913108,0.8010183004113002,0.99996059067889,0.9999995774345485,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9237581289204659,0.793119453707051,0.999968216068854,0.999999730203929,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9011250085675437,0.7233414710272358,0.9999176593668188,0.9999999857735995,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8354482757865113,0.5594185186613445,0.999988529456879,0.9999998900480006,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.7354356740882393,0.5061973364992413,0.9854571412641984,0.7653482112682385,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8722922165487127,0.6868536647239158,0.9998519143878521,0.9999997368030349,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8761311621656398,0.7006851586585818,0.999835874817182,0.9552936021150308,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9293474630067691,0.7948709341007574,0.9999792693593444,0.9999998889952152,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8858499727246232,0.689727975980258,0.999967572128981,0.9999999871331163,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8868125833123588,0.7017468237077719,0.9999022465649595,0.9999988057931622,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8712281284189165,0.663518183724669,0.9999555693335566,0.9999999930332579,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8570846302122194,0.6396160093245318,0.9999442938702114,0.9999992051051013,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
