prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5813,0.5625828864202904,0.4093773517719919,0.7185851899450373,0.5640273816837481,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5820834557929856,0.424738851058939,0.7454218372947939,0.5832248965540413,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6802708863492922,0.5231223969616814,0.8208704857495102,0.6866992643110034,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5336940815122824,0.364739216389549,0.7029932742790619,0.535106652484872,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6608932148484531,0.5191019890284103,0.8187435827587428,0.6656091116895272,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.3866264947338357,0.23139279403621602,0.543799277656595,0.3777645334619597,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.5813,0.6395384137648396,0.4899822254581916,0.8026940047255933,0.6452256077209886,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.7071478660771838,0.5529321285094897,0.8480859722835312,0.7184852812272674,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.5349631987656429,0.37396157412971404,0.6923951918199583,0.5334389587817288,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5859920314234854,0.4274646791823733,0.743412404612916,0.5884600593984517,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6166697053756225,0.4558756260984179,0.7700004059585879,0.6192713325496028,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5836036906428328,0.42450200501332563,0.754066941361495,0.5862352597361076,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5315163797679723,0.35941872353651527,0.7040724633856429,0.5328694027373458,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.522817275243542,0.35983187931308763,0.6850481142081407,0.5220687970576081,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5835589853381831,0.42138795267589274,0.746067384184413,0.5867436341619933,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.7338239042841532,0.5902565995234949,0.8916660029418426,0.7454577234506673,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.7231171133284124,0.5793833324075575,0.8560754681759214,0.7342312617560958,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.5379354649832631,0.36904965001557183,0.7116657660786232,0.537456940189155,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6579318911114793,0.4802488763450624,0.8233528702784121,0.6636969273963819,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5998726857283053,0.44268104392035695,0.7681359825900663,0.6035023573934108,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5617051016858848,0.39586167667779854,0.7280688169492859,0.5632825775196582,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6064408342012932,0.4506002876579463,0.7582144016285521,0.6115298025850572,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.7331595455842947,0.5732365468721508,0.8824176727901885,0.7437994082156473,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.7479630769810115,0.6104654537361615,0.8821807516225406,0.7625310509603748,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.5746707322109521,0.4101450292573842,0.7334187930161736,0.5755283074321997,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5221676692231052,0.35990314939730333,0.6790778166429143,0.5187825847711811,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5826070798140405,0.38363273528574077,0.7737484386155666,0.5859660902677707,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.5602442993285782,0.3856797374598033,0.7309062932977541,0.5589745660153821,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.49010650462524935,0.3294228561712082,0.658338432981,0.4877963188795456,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.7677827706727246,0.6074780820684951,0.9223814462327881,0.7855355539021858,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5140891676157222,0.34484800873938,0.6867588853566264,0.5124451204880455,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.4971836095855232,0.3279971609819544,0.6599353867956437,0.49702290258567555,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6391527923981519,0.47610770624211946,0.7963220731316633,0.6466832196092771,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.661196279396002,0.4835277143337189,0.8352943311744748,0.6659149192266896,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5391538522759308,0.3694779920005114,0.7000327358469731,0.5411572681309345,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6519696334003776,0.48870880401333405,0.8069588609988444,0.6575821064637817,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.62923268836079,0.4727946381603536,0.7943213780879868,0.6363350740806436,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6405359731428949,0.48199297633836224,0.7867979788335404,0.6480326115952808,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5071918787507339,0.3361952170731285,0.6776838648209835,0.5079325563216983,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.5032854052762211,0.3526150659914919,0.6655995058459946,0.5025174872743942,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.590707824148219,0.40756720208370295,0.7652433638773434,0.5912374002242774,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5476051508798672,0.3886474747824926,0.7016846744347099,0.5481293930068032,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.7395171960367442,0.5935830512804893,0.8856319276348513,0.7527978064952368,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.6650756941657927,0.5047921016127624,0.8193182040022654,0.6728773801446258,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.8159899876446464,0.6803905661820732,0.9491787175138424,0.8333551958738211,0.8356142376331168,0.6570197647535034,0.9996294479354063,0.8548601620980409
0.5813,0.5785575104345446,0.41513306015539453,0.7382082984940038,0.5830229134439768,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6941635130402348,0.5320594249883714,0.8604488616636147,0.7011644315389667,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6793236935618582,0.5359695378689965,0.8337732985188482,0.68752656709786,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.7286152545676445,0.5922876016011969,0.8718902630765736,0.738859250760814,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.6332413607266981,0.4781404255938509,0.7859195429891362,0.6359489649210449,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.659971970136396,0.5156940117498093,0.8004958289402456,0.6668993025607125,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6536467313323739,0.4802414167832842,0.8331922397822227,0.6623314893768835,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.48248332108101477,0.3133089084979007,0.6537532526289446,0.4760462959758708,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.5666765191206101,0.3929325828960466,0.7322645919256523,0.5679476295677539,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6324640700169621,0.4554569924489637,0.8148665934749673,0.6428412608455644,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5224396617966937,0.36877356384899074,0.6842164709326333,0.5199170938400587,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6012959840368863,0.42396707267405914,0.7642546020498532,0.6075279073527778,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6220730953250795,0.44810861557490667,0.7911301981864057,0.6279898010829981,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5349139701508148,0.36496168159115416,0.7107191912893833,0.5322174420712014,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5963497969171051,0.437322742446566,0.7616468449704128,0.5991187274420996,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.539177971282551,0.3799793426369139,0.7191258482385813,0.5361420227681768,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5392636257311672,0.370030659930637,0.7143321274818374,0.5416784934701458,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.7012633335172823,0.5514577547909549,0.8485634658402427,0.7105261741552487,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.7653976000879608,0.6313834311409289,0.8962327011695802,0.7788453258652637,0.8520711789023498,0.6879034762544511,0.9997462775353505,0.8699404809458746
0.5813,0.6530213140611588,0.503130483686148,0.8085127929446396,0.6589342257960512,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5346733273701956,0.3630707174629455,0.7093342894195236,0.5341614162640417,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.40644806250788695,0.25085736994953506,0.5607511839492695,0.39955569045941847,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.6338698918418433,0.486826220633018,0.7828546769671356,0.6397000855135325,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.607112415988097,0.4510509693438661,0.7539873630934054,0.6124410949881097,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5609588414780247,0.39334340469467494,0.7366340859269015,0.5592670860672597,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6384874491515334,0.4806693420509882,0.7857746460996092,0.6451019684818174,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6504823196300791,0.5034181394943658,0.7916687645192223,0.6576783138575292,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.7030327908711892,0.5528767238973649,0.854031300622406,0.7124238475762902,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.6635375227547619,0.5122236113819285,0.8042071193098929,0.6704918639235572,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5935972882374962,0.4419892018066522,0.742116562870062,0.5984689017916862,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6033706854440182,0.4418361976952312,0.7669862295838217,0.6069177355744237,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5733667318407814,0.41355997415944906,0.7426813048191556,0.574632826929367,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.7123264334095766,0.5507848410507256,0.8657090818148832,0.7231182654613894,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.660056850971743,0.5187427624424504,0.8099238993289537,0.6672828830077063,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.7116061026658754,0.5492474644277973,0.8775533348649284,0.7216599578875209,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.7333616764890845,0.587634910543994,0.874682283705028,0.746018773569379,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.648792531695774,0.4952018147180997,0.7986042099664743,0.6547419517522683,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5457164181253377,0.37315771420551774,0.7051278750804818,0.5474642938598527,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.704378738977723,0.554679413016299,0.8488737872097011,0.7137151690244019,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6549535097902788,0.4948276506279433,0.8079302438627204,0.6630845578836354,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.657381251851697,0.4918235269469768,0.8171235028219764,0.6644150203724523,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
