prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9586,0.8520413367955509,0.5918452227464996,0.9997489120319292,0.9999990102425174,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8562749960368444,0.6011762197458262,0.9999136051232834,0.9999986167844764,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6646073089763633,0.2604441043101638,0.9998442025619708,0.9999992651131109,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7165896654292275,0.387840984395996,0.9999896743987808,0.817568173119579,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6861667308771322,0.2639260903711131,0.999787513161381,0.9999970403814259,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8180417919600934,0.4995149375742854,0.9999836622078033,0.9999999963872404,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7670038457524307,0.4110161962442509,0.9999298014320531,0.999999996834128,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8142204896024766,0.49430158123157797,0.9998825823520824,0.9999980048435316,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.84034160228492,0.554876245796953,0.9999037613087144,0.9999987687982639,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7879926123365695,0.41923382075119275,0.9997786427037918,0.9999999954045864,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8356494304610722,0.5563734951026154,0.9997853838225327,0.9999979169427035,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8017816256608641,0.49221131374177307,0.9998666803443361,0.9999999916585002,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7342333752649148,0.2815379059625487,0.999961050141138,0.999998971618036,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7963110893943629,0.46604465899974495,0.9999105138875564,0.9999999952243286,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8055779944814881,0.4675500145160127,0.9998865568034828,0.9999999222468252,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7247829004536727,0.32996790756219535,0.9998878664048007,0.9999999765473498,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7159542525020859,0.3787645810786742,0.9990395783198758,0.8351560160630729,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6583885174347973,0.18311026894111798,0.9994171657342229,0.9999996659347411,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7378580402143168,0.348076183702005,0.999715277178742,0.9999991527411325,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7991253023182036,0.46120391853518244,0.9999492298582805,0.9999999963140849,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7236241151909476,0.24629794419105414,0.9997144137629971,0.999998107714475,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.6116487730932492,0.21553388946353097,0.9991798755062039,0.754716388007578,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.653224596559527,0.19679022015977718,0.9997693003253706,0.9999967122336041,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7059173998325736,0.22546968118772787,0.9998653600222515,0.9999974013933843,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7964177726949755,0.43078290278116615,0.9997058491441877,0.9999978659832677,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8199519416706076,0.5201857696539509,0.9997742705023767,0.9999993125728059,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7863415928848785,0.4242460693346576,0.9998716181317646,0.9999999797792887,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8242794699817332,0.5143165355931706,0.9998865413719722,0.999999941165911,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7535728023110315,0.4009120002545821,0.9998041475550912,0.9999991746739961,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7464512179077808,0.43690017901401323,0.9995828297735967,0.8323108246055693,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7471039776418905,0.4355263195446387,0.99940388882628,0.8367393709657516,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8419872009477606,0.5621416037928493,0.9998790999228225,0.9999999949071976,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.785264200803445,0.4260246095924968,0.9998108114437256,0.9999996662236087,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8656355772276801,0.6250798509872502,0.9999791277933582,0.9999986859217576,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.750686134145235,0.36785253812603913,0.9998273960435475,0.9999998503010159,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7181651762787251,0.3549405967299098,0.9990226792827684,0.9440015577058586,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6377755559376536,0.27202433861596226,0.9994061762495622,0.7478659260087634,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8129427786408719,0.49516669086309223,0.9998165400319328,0.9999999942045756,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7925686418353831,0.45715028258125673,0.9996839107497474,0.9999981693350235,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7364381190832275,0.3536947535251739,0.9997046634231631,0.9999999852544681,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6980632656750627,0.3621708467824173,0.9997202388139765,0.7888137545459906,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7687446661334243,0.37697124956502454,0.9999437814026204,0.9999999572443976,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7640811236756396,0.3324396335506154,0.9998538211533846,0.9999990626187749,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7123513070461652,0.329702500369545,0.9997094318190806,0.8546508957670693,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6507421088968908,0.181650087388849,0.9996977071230915,0.9999970052751306,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.8306310362492648,0.5392496002511558,0.9998414862139916,0.9999998092779021,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7894128047535778,0.4858040300642088,0.9998768510395046,0.9999993960797807,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6201396752546247,0.12723205454008646,0.9995492861848168,0.9999999586876663,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.8644636943674432,0.6267250350421703,0.9998846687795511,0.9999998265650717,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.7431317813850061,0.4162508299116098,0.999990428698369,0.8510670000121442,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6847672124525941,0.2780932159070999,0.9998839046206323,0.9999986327025393,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8400362752145757,0.55876116096211,0.9998786668964171,0.9999979499118428,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8512050675209146,0.5909414059254905,0.9999427719290196,0.9999994721663877,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7578544566219535,0.3874576795873316,0.9997893760312435,0.999999972946105,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7624183282542321,0.37837054294664896,0.9998691131327043,0.9999973082431002,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8096171738414507,0.49399611676583627,0.999745150612838,0.9999999841598122,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8368197526940702,0.5459651317211949,0.9999775945564937,0.9999998599720418,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8437222870987915,0.5680826764017629,0.99995164421577,0.9999999599591012,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7915586050230567,0.42584883392056605,0.9998663944924154,0.9999985721178577,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7833403197114732,0.43837274408688076,0.9999035860622236,0.9999999848351104,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7443822840123411,0.41509517710227645,0.9993117076755719,0.8454683040899057,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7809620826041787,0.4311601858445045,0.999926169960369,0.9999985166953851,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6704990970958206,0.23495557551566426,0.999697569727734,0.9999997159114961,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7627497179070475,0.4491522259021785,0.9996986719129197,0.8694597075829695,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7589645920987025,0.37415272415967565,0.9998408124693098,0.9999977627895602,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8370238461210029,0.5427566338794025,0.9999881747748193,0.9999988173184869,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7280138499537238,0.2701120346740084,0.9996975122297824,0.9999980198389844,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.671071312158825,0.2839541806018621,0.9989156991281299,0.7817277793389276,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7595386432085599,0.4250962187797737,0.9997998165175613,0.9999992441349872,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.830255367685505,0.5253335686677189,0.9999837738913376,0.9999997027371843,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7126175945558045,0.32181253243846325,0.9996275965440874,0.999999435344886,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7397183001050275,0.3842500254939899,0.9999420997104852,0.9261647307877764,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7821866137631659,0.4341437802407287,0.9997236857652103,0.9999998460774598,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8576008036593037,0.6038686330338907,0.9997854147626232,0.9999986945668249,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6427624249526246,0.23050072963020748,0.9994696678643357,0.9999998357985201,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8157430038903511,0.5067869003529771,0.9998576709979945,0.9999985638721628,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8636769742071708,0.6225043531844636,0.9998950455357394,0.9999985684144344,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.8429345493175587,0.5782745459456965,0.9999877202218946,0.9999986344577274,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6128616931537207,0.1859562861449562,0.999672336092062,0.9999999926900358,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8257346804113127,0.5254414754483764,0.9999271225866501,0.9999984978926687,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8661303611142815,0.6311017838839764,0.9998783634053748,0.9999996726877508,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.829616260915323,0.5366793769045264,0.9999230767180513,0.9999999443882381,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7273130670114649,0.32123752546833056,0.9996731450942175,0.9999999909335119,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8005862255087987,0.4719275192391871,0.9999140801477365,0.999997530551497,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7635575597392005,0.43661080901673155,0.9997325637215744,0.9999998958287901,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8289817199923811,0.5244097187443226,0.9999593899694391,0.9999998799592849,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8590401248584516,0.6012985963597086,0.9997982177780035,0.9999999622607804,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.6685362959980874,0.24692196920925982,0.9996332569217883,0.9999998520977557,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7578621308046296,0.42874180454306815,0.9997750661677751,0.9999999793395447,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7729005853913817,0.4229075645071815,0.9998836257784045,0.9999992204968905,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.5065254608542034,0.11058440836204822,0.9464929950945549,0.5002516490438741,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8305107179953446,0.528456477775363,0.9997401208473526,0.9999985929135516,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7689474656784268,0.3800551596560681,0.9998678906351085,0.999997755520879,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8529062216706836,0.5884752328494844,0.9999239474923907,0.999998709643506,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.5822962991241485,0.14593506308362494,0.9997752413745221,0.9999982165885459,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5374126350844878,0.13351289914029157,0.983894962471603,0.5882534253099839,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
