prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9592,0.7563230114696317,0.48316226883207264,0.9969734356723785,0.8311924857479823,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8600055976136107,0.6300241597479342,0.999901010840198,0.9999999902864797,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8778384130058922,0.7016835976076102,0.9998971031641303,0.9518309301983177,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8855423826842165,0.6891356896555183,0.9998954174728075,0.9999998951982615,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8412231429924674,0.5786940065404846,0.9998916558735,0.9999995969862004,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7861853340541091,0.5005327612874133,0.9998497243369152,0.9447811192847138,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8883849069517248,0.6779359747197515,0.9998700695853447,0.9999999974558682,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8989885814300287,0.7229647736379096,0.999978192907499,0.9999995139170657,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8404248251135383,0.6178131730480838,0.9998655334931205,0.9999997456530317,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8928762427320532,0.7221578990842713,0.9999680341130543,0.9941599767079016,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8625837106376879,0.6466258905528394,0.9999371082860504,0.9999999932619417,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8973595572798142,0.7167368102281885,0.9999771772056577,0.9999999866176514,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.86356260116425,0.6721562728474253,0.9999932472515145,0.9409354088120638,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.888724546616073,0.7127593981808521,0.999979300838556,0.9999999538150718,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.9592,0.899289903805484,0.721627030309607,0.9999577593503798,0.9999991007169036,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8636911642426414,0.6560003973690125,0.9999423001564227,0.999997500738568,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7991149103143631,0.5349262131239246,0.9999077182935693,0.999997013044619,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.890998991836165,0.685548839542544,0.9999499504038485,0.9999999955353778,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.7159446009868152,0.4199027824084199,0.987656387145929,0.8032472212942237,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8947055540082889,0.7177087668775954,0.9999694220372094,0.9999996866886414,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8858031174844995,0.6751735515634809,0.9999086007785405,0.9999999943364142,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7903475440909223,0.4817064813963339,0.9999479015087999,0.9999995545977692,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7227767144910667,0.467557238120742,0.9900393999279543,0.7619776037598555,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9064883903844649,0.7408254762204919,0.9999711343276406,0.999999598079011,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8640237980368649,0.6570158394518149,0.9999247950707325,0.9999999105515347,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8672229029262806,0.6410934959920402,0.9999000094248932,0.9999999598537318,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8642316259029107,0.6204686703942495,0.999869305699424,0.9999992084077856,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8687132165879579,0.6964394358016568,0.9996546275630778,0.9268334273863004,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8029708951238417,0.5507719951382201,0.9997649649431591,0.9066375109027138,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8897398092973986,0.6836215665804535,0.9999512929344121,0.9999990032783879,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.812507915753637,0.5424908353290594,0.9998222372166271,0.9999973758820604,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.872873120162803,0.6731873469090848,0.9999189274442882,0.9999997002624851,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8566223196798001,0.6012210143238966,0.9999635665911585,0.9999999368739558,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9218787517944605,0.7733531341383892,0.9999575010124298,0.999999389364081,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8672784097452599,0.647953983339094,0.9999935707443421,0.9999999872906699,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7628709541476791,0.5032833051368626,0.9999045462388628,0.8244760439789703,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9205047361644876,0.7693174115889597,0.9999012940784392,0.9999999953459275,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8654209142948385,0.6552636056458788,0.9999912598973383,0.999999931752735,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8537343939243277,0.6456201099349106,0.9999942650847817,0.9541417503472241,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8937603431309677,0.7007473068145063,0.9999938907115421,0.9999999939971138,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8758824284548152,0.6746095007127835,0.9999902740356886,0.9999997194412392,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8125293915390174,0.5908817351168659,0.9993389486963278,0.883166672263037,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7695165764277924,0.4137779766359099,0.999736613707446,0.999998564954009,0.4417375184432241,0.03331910891889642,0.936758156774732,0.4159854713037067
0.9592,0.8791442561557157,0.6554047388362407,0.9999628208184321,0.9999990328486125,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8733229776264441,0.6606896514053078,0.9999861222414397,0.9999999583602248,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9252166604679438,0.7825364485018198,0.9997703978077497,0.9999997257149196,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.759614112536094,0.5073529806234384,0.9882252732581346,0.825497822233997,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8372202277538694,0.6246484373343832,0.9998349156426112,0.9135150869482327,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8224974518752124,0.552376206685372,0.9998566631008222,0.9999999608516608,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8403322655331765,0.5955399765686963,0.9998988082858151,0.9999989746778747,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8758994993935657,0.6683777984052043,0.9998804337497443,0.9999999643222993,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8197582347027091,0.5935243058682306,0.9998384698474191,0.8990791449939433,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8921982380352219,0.7050276071829549,0.9998881207240012,0.9999996539945133,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8770467459804963,0.6620651813311299,0.999968320124038,0.9999993668388788,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8648902388031533,0.6357143699256685,0.9999572270897602,0.9999999930150418,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8371191905797832,0.598308424644589,0.9999905068361492,0.999999982964806,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8702848099971096,0.650462529768474,0.9998920590054492,0.9999994803504269,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8619868822112287,0.634659820912675,0.9999499480946334,0.9999999911401675,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7193782174351172,0.3453122751807856,0.9999201484399123,0.9999995598531767,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.8306895974226096,0.6174994069614792,0.9985348343835947,0.9004941211764492,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.837280627445882,0.6053639222448671,0.9999031145610947,0.9999959098461343,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.862638006191653,0.6556637254768483,0.9998298990945601,0.954654695799614,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.6757545791926758,0.26995144530453097,0.9997932141277213,0.9999993820689547,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.7254429373309065,0.432723516571758,0.999149977463822,0.8119988626502376,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8629639888229161,0.6544428583385873,0.9999870500577597,0.999999992735767,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9028747170961636,0.7231649950260154,0.9999429020230881,0.9999999103717085,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7538749171443707,0.4562021750891546,0.9997318885993508,0.8566294310829647,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8964183630706001,0.7085353626147359,0.9999257909393502,0.9999999951649694,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.693500315370421,0.4221535561722532,0.9931986895747698,0.7319944446062648,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8699995076350758,0.6583315972336976,0.9999113986077822,0.9999996209138375,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8335554462879708,0.5985472420631287,0.9997818756783925,0.9999975708615626,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8630572394818522,0.6434527653102818,0.9999966325419332,0.999999698154728,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8755511522213998,0.6958726430582319,0.9998381188758912,0.9528749090262074,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8677489549510965,0.6542745402295553,0.9999466428799678,0.9999994716605758,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8507733066320856,0.6318003158352219,0.9999801831254231,0.9578492466468288,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8527636367264749,0.6537846482300794,0.9998891296217193,0.9289521407375738,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.806144717201917,0.5723109763082548,0.9998123919403814,0.8887846438217685,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8348919824992006,0.5987351778895492,0.9999559451769147,0.9296555086473077,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8498720640690878,0.6534105709490272,0.9992532684943302,0.9208388986147827,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.7313636407939572,0.4715846398371868,0.9961000577152922,0.7904192493124248,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7829675579070526,0.5572152540760447,0.9952572743773588,0.8323888103863285,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9100153800644158,0.7514801456139972,0.9999637681154478,0.9999995468193095,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8046227101125962,0.5340586107948118,0.9998941442824036,0.9780228064007903,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8762811871699502,0.6490390717268366,0.9999557365157082,0.999998896332686,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8245408264185502,0.6081710618494436,0.9998522354131041,0.896232028515921,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.899118309634574,0.7137073102557023,0.9999935316483941,0.9999999950625504,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8612390910632853,0.6465994307755468,0.9999634155953622,0.999999982069906,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9115310281552617,0.7462358058525479,0.9998960968658845,0.9999993926091185,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8984908166546458,0.7163434348503326,0.9999541338607513,0.9999999947809883,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.808799256985944,0.46230272246462933,0.9999591467790764,0.9999988025443439,0.4417375184432241,0.03331910891889642,0.936758156774732,0.4159854713037067
0.9592,0.8485328430264293,0.5933191532742501,0.9997425069632899,0.9999991490628104,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.852561191038911,0.5990046975765391,0.9998316692576358,0.9999998384687784,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7886628147332795,0.5389985188888777,0.999867001097857,0.8622982587636309,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8140692670525699,0.5706273800585079,0.999965776877753,0.9229415435017307,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8659346312420035,0.6532895477374393,0.999959161651883,0.9999999802737753,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9240315144051187,0.7835103906421494,0.9998262435218905,0.9999997523222172,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8794270591935339,0.6843056480156957,0.9999049012064535,0.999999955816798,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8552304469594771,0.6239215738063502,0.9998289104097565,0.9999999907552496,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8425956428682639,0.6282467036990479,0.9999561583724247,0.933714958887815,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.812048599153824,0.590577386621487,0.9931644044668642,0.8839090051720928,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7812427277432613,0.46535187973255304,0.9999223628643391,0.9999995177722073,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.9134041725297735,0.7550411282134548,0.9999653768258796,0.9999992810348028,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.760199205596137,0.5012897467593456,0.9978801322288801,0.8061145676522253,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7800790682628763,0.4605461092517673,0.9999148896993807,0.9999995583287983,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.7380237458342345,0.45297804107617257,0.994538227808673,0.8302369972001927,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8665256727466997,0.6576492092347817,0.9998003478850427,0.9999999900492119,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8406953625408329,0.5763141448201304,0.9999083147000122,0.9999992496815021,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.6696983034185765,0.41323026307667843,0.9391721288905917,0.710428098107773,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9226026906314543,0.7790156030498286,0.9999376068898351,0.9999993072502625,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9152645321693385,0.7534896717358982,0.9999538544733007,0.9999998104761563,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8234094307411655,0.580201620545168,0.9999822894017745,0.9086888696436706,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.807868508620527,0.4744024119469221,0.9999349906738276,0.9999994286160451,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8764959730506656,0.6750133899429631,0.9999612819446079,0.999998593577254,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8530082031561135,0.6220608795840485,0.9999039031736547,0.9999999885219205,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.899263864482873,0.7169807158831368,0.9999925521690928,0.9999994351701695,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8821791587834786,0.6931167487490012,0.9999318974476548,0.999999755631608,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8705286107669555,0.6557939904494021,0.9999868010235455,0.9999999446571013,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8250358497017282,0.5757946405716255,0.9998130076972659,0.9505249956509569,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7813827613579912,0.5222060876017987,0.9999887134209677,0.8483484726666614,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7685245096794997,0.48817906927218546,0.9984459566160969,0.8605553376501578,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8205885986092144,0.5506118444713999,0.9999848976755786,0.999988809828824,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8880277488350344,0.7034975507755502,0.9999357216760874,0.9999999918494163,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.6700545439565451,0.3085333883610079,0.9984592480342169,0.7709459251938885,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.911834590242229,0.7497919774452741,0.9999531989296746,0.9999999956121499,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8221155847328088,0.5655197020625435,0.9997213899581042,0.9999975748991297,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8184422649916923,0.5274824416634851,0.9998800749095794,0.9999988679858047,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.9184860173888825,0.7580979849145955,0.9999761620761077,0.9999994669940174,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.887149444699004,0.6843265552604342,0.999898614350491,0.999998882787154,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8193803452343669,0.5206291649174185,0.9999178140811945,0.9999993538521071,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8946203712955386,0.7002054646052165,0.9999941867107778,0.9999999967954534,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.855820627872198,0.6298633164126184,0.9999850316872697,0.9999954293761758,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.826144691007762,0.588702553617779,0.9999261278860304,0.9496460946004731,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8657537471049586,0.6379826108103904,0.999993791723808,0.9999999717992515,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8710314636837108,0.6943759940847625,0.9999963361594847,0.9359849497094909,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8339980077382702,0.6099303742900457,0.9999825541978827,0.9510881914835222,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8429831451680889,0.6094124547842504,0.9998944334857222,0.9999993507266908,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.920843506270535,0.7691217920560728,0.999878385476531,0.9999994212898041,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8648883876902224,0.6408641658965024,0.999992212354144,0.999999696099148,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8582748472131368,0.6565983616484756,0.9999951739321972,0.9332708443456976,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.6183090372904733,0.3155754014646512,0.9375124877575544,0.6201135637110244,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7999902378974421,0.5291683078875888,0.9999872376099307,0.9999998113917163,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9001903966740309,0.7135061862188976,0.9999133731616169,0.9999999969818572,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8519613579846024,0.5948669841694411,0.9999396439576472,0.9999996333413944,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8305792143212851,0.5900816282935626,0.9999234018014888,0.9431625265156882,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8739923717578542,0.6590134946114178,0.9999011888614354,0.9999995067512754,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7106015892880854,0.3534351469855739,0.9998281286131784,0.8697048317619094,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.6717162241930353,0.3940337610085226,0.9857278785900836,0.7052288882176136,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8149568247728787,0.5542778418886455,0.9999372500617503,0.999995632734142,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8912327333735303,0.7008024783177793,0.99996835919485,0.9999990591117549,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8333340913681146,0.6020767022047154,0.9994171596127769,0.9531921965288596,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8341851231749068,0.5980455997508886,0.9999872586635605,0.9200584727492873,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8949873088319642,0.69788726627666,0.9999006210628506,0.9999999883826566,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9062526315019531,0.7368525539930674,0.9999937897537987,0.9999999469940183,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7779121256031069,0.5344023360970587,0.9998687570215428,0.8372459280123294,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7975568427515869,0.5090391953924265,0.9999130907560071,0.9999996681153958,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.9196411388987926,0.7733194319802577,0.9999185798342911,0.9999999647402832,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8592351026864701,0.6163482457361431,0.999884808074678,0.9999999331170581,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8193015467432848,0.6110263086396325,0.9999493592927436,0.8807029508568529,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9129003717847194,0.7545598621286382,0.9999798713071973,0.9999993733834148,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8145272732338004,0.5924406301475925,0.9995042841569917,0.8903293797293458,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7277475810718549,0.4537346379611647,0.9980852057215823,0.780589373813091,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8557806222373422,0.6151220359911271,0.9999840265896587,0.9999991316138879,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.6092381023326455,0.29820282864006076,0.970153674375523,0.6154614393702953,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9015514010318569,0.719008041215329,0.9999931776013951,0.9999999909188882,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8455479321650994,0.5906881176534562,0.9999559986513071,0.9999993302677119,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7940857921461869,0.47953416768085033,0.9998833659515397,0.9999995460402569,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.8799859857568021,0.6649154072154814,0.999917488422142,0.999999993514054,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8789089831340556,0.6544719100170577,0.9999489839441761,0.9999999963488841,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8882807358941389,0.690628425217232,0.9999936945669387,0.9999992459202149,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9292541584542938,0.7961084761202536,0.9999790033820161,0.9999999756953027,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.9081658179681744,0.7399292091065536,0.9999938479986338,0.9999993527769843,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8872632222976834,0.6904244436487958,0.9999931421521668,0.9999998050951873,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7115145893207556,0.4200701151190446,0.9912836191912681,0.7881931211332326,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8952271992031834,0.7135621614620695,0.9999788466183558,0.9999997836994255,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8910754146189356,0.7047613341522878,0.9999195300134353,0.9999999932970556,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8770874818341515,0.6684862892320259,0.9999070500042927,0.9999999907878937,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8665827720790698,0.618766110975626,0.9998214111908611,0.999998845325078,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8942462579696232,0.718978494172021,0.9999902709551111,0.9999984189775327,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8327752681954098,0.5790975590817143,0.9999382412465997,0.9999999897496562,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7472808165867234,0.5018364629306621,0.9981013767033814,0.7897977267603373,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
