prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.959,0.9444567924124665,0.8535250966881504,0.9999674108581386,0.9997843912833935,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9574817670399176,0.8774053258428544,0.9999557625415064,0.9999997483741441,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8831092412008107,0.7328515043187368,0.9999584710191498,0.93310105685186,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9044738606997264,0.7509400428875244,0.999960470082293,0.9999996029654075,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.909796159108065,0.7659919228227696,0.9999584322179081,0.9999999823075455,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.922954030713833,0.8005944471481642,0.999992722085245,0.9999999858645328,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.873188241540406,0.698533238983861,0.9998301745248482,0.9571390745949331,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8199502453878668,0.6601274260898278,0.9682983909787669,0.8452160429556417,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9385870744604828,0.8329044478137423,0.9999806388929786,0.9999967123298147,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.8939527973648889,0.7344579315790463,0.9999512006937435,0.9999999558328541,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.920888454258049,0.8054754911680403,0.9999283929172521,0.9908492125914802,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8574610407580363,0.7136639191431199,0.9960740776166883,0.8819034896471801,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9061812284606927,0.7546663278478688,0.9999203874459044,0.9999997457390106,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9636693924686227,0.8934750932814222,0.9999844604427081,0.999999996990909,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8693262278456235,0.7293963753211038,0.9982620134465219,0.9036103347274153,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.920406358358641,0.7992832908825592,0.9999606224333515,0.9999999468665802,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8722575269741383,0.7301526784747252,0.9997357878931921,0.9107722240202603,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8434225526468193,0.6796563882619331,0.9985322647451965,0.8814549118613799,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.943476334503686,0.8429406658325149,0.999973113718097,0.9999999198023732,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8348021398706467,0.6790541262404057,0.9969715456489543,0.8600839089144346,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.933946219331541,0.8225059633383696,0.9999561964572303,0.9999999890202697,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.8961249913819734,0.7625883100541697,0.9999356572724549,0.9449832957341707,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9574345471242963,0.8787115756403336,0.9999750466957747,0.9999999958427392,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9295686807690717,0.8109777141316171,0.9999611708454809,0.9999998664034019,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.916066851325485,0.7868938937646699,0.9998954666453836,0.9860908190299957,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9094258473985807,0.7840361289129094,0.9999799927936003,0.9624012668360268,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9414549204976196,0.8326858699410108,0.9999686229870611,0.999999926792545,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9001228537805666,0.7718435420421444,0.9999357954598584,0.9541681049760287,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9505683824457989,0.8540313727801812,0.9999748307089763,0.9999997596181587,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8772024899149965,0.7536914782923768,0.9978928198789847,0.9031656528714814,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9487944840488548,0.8623164508415619,0.9999565920119377,0.9999996904843914,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9247627256343509,0.8134415278537475,0.9999826266762217,0.9948514073680468,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9497034002871778,0.8687969427541723,0.9999733008541752,0.9967146875826807,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9412086732980132,0.8420679106847949,0.9999620361516465,0.9999999922094384,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8924053214654799,0.7521938862889063,0.9989123697964484,0.945197964217802,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.9145974113919149,0.7916871574502707,0.9999467493131783,0.9637248526590748,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8798301896664887,0.7351509619142879,0.9998572601419341,0.9272304719804969,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8804466922804955,0.7536906646848712,0.9998018998758059,0.9099987111271329,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9449628161828472,0.8499891081605677,0.9999757784927732,0.99999999323462,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.9208212352729799,0.8053551840229499,0.9999644337493196,0.988176507366927,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8978130568807509,0.7687145530641714,0.9996526995348168,0.9441077289445325,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.7363425320817459,0.5602714064140907,0.9151757316019563,0.746713358377452,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9431790723898,0.8425979070448446,0.999953797112356,0.9999999123083528,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.914530496883368,0.7667505905954753,0.9999754358528766,0.999999924376882,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.8278149150519432,0.6712187906609846,0.9881569361138974,0.8542081482085785,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8154469177206908,0.6496790289269339,0.9859412556728453,0.8440227669753679,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8284918151905551,0.673745855342377,0.9954952796117299,0.8466303629949912,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.7687894597632872,0.5750934591110404,0.9656424829440783,0.7885132028497568,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9161644028471368,0.7872607646071367,0.9999282599549639,0.9893622848307582,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8569189592664564,0.7052215568781399,0.9968250781342264,0.895995615066776,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9206096710386964,0.8014575009718121,0.999952621192108,0.9999999852200916,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8212950644411081,0.6417593872437738,0.9984221215868253,0.8493009548531087,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9075251229612795,0.7898049827596684,0.9998440513818787,0.9484267517915999,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9020309931406195,0.7650924189890427,0.9999589772741444,0.9626885383024105,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8425348961125572,0.6991196591624814,0.9871508973393804,0.864713809619753,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8846228152936354,0.7586319378667079,0.9982049915383572,0.9193514244151326,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.869465136917145,0.6875058522042128,0.9999223600262357,0.9884465054561391,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9042451899097432,0.7944384107816526,0.9998224066421478,0.9346718692621965,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8635227803507892,0.7291836173375428,0.9904139640273888,0.8889523676654026,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9085582552830954,0.7634892745575965,0.9999683367588669,0.9999994142268115,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9414378816517641,0.8461001655304222,0.9999869058619569,0.996142031445346,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8705421159439136,0.7391809083896946,0.9860605356414396,0.9008905009727732,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9206400511397344,0.822361843445419,0.9999498769585103,0.9520980487257458,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.8573299872066237,0.6829080947633741,0.9996994591485487,0.9187390953854826,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.7777081184514612,0.6067646302942201,0.9495173670572002,0.7955605064357035,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9051332368349296,0.7915377361964115,0.9998283640327179,0.9436566321388562,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.959,0.9611348881772046,0.8906509680196764,0.9999737125200531,0.9999996324090689,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.959,0.9148772895680523,0.7953970419140476,0.9999593322195346,0.9617142352169595,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8811206188224664,0.7271995422172507,0.9999731717319472,0.9330374314890041,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8804485375641948,0.7537778430383832,0.9993325486124784,0.913343238094863,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8853326702223392,0.7398372842649248,0.9998879384249474,0.9278691895772234,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8545185472668069,0.7017993245786077,0.9992954689350333,0.8861030134810842,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9523928946704691,0.8651311622550619,0.9999883520123607,0.999999781898578,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8943260266405705,0.7739193883457719,0.9990433723057689,0.9342631361489266,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.8817034312662602,0.7404969603463183,0.9999395582841051,0.9272151878072049,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.922647102422211,0.803403251958984,0.9999711695817094,0.993826990893425,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8297659037316102,0.6418635405835748,0.9995761852750872,0.8950241925767506,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
