prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.577,0.5458615549903408,0.36768361602584093,0.7165007959731688,0.5510116467431514,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.4872802510168117,0.32279545419626265,0.6529822150474639,0.4858304472101494,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.545019233077242,0.37601911112118497,0.7173775285350705,0.5435392892348608,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5842166799609011,0.42024925529651846,0.7556825023296347,0.5865782485230653,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5381939613271769,0.37612299515654246,0.7096655337801775,0.540618047141504,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6757667676796179,0.5097851264018644,0.8450666427003996,0.6796689534627841,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6693119419406923,0.5076900114830986,0.8253267336071456,0.6789514039191688,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.7765444877700354,0.6309422017055382,0.9162354186694424,0.7916927096192052,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5980261952217044,0.4324284766487981,0.7617668116282128,0.6026975441691012,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.7054296317234006,0.5543262632793577,0.8584752264147222,0.7137474986568879,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5736308896092529,0.39800168133300207,0.7571001276990601,0.5777863983314979,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6101889003576358,0.4414824069136888,0.7713136001243551,0.6140118616364916,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.4198883276161345,0.24938839879953245,0.6124004969395868,0.4028941897410035,0.5970254375768285,0.27512932113542055,0.9805248174630979,0.5770523634053251
0.577,0.599211289520936,0.43547936557393674,0.7672584965212798,0.6003055596983216,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6418353840844123,0.4872934743191088,0.8182675609813315,0.6460674168808053,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.7708919936488486,0.6282302352586481,0.9156483009572801,0.7882424171320996,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.5016127510483345,0.32382542251193686,0.6732371262291231,0.5019937975859221,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6979862207846098,0.5294635799879884,0.8587567835422498,0.7082660725068062,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6134822638548457,0.44356311667785353,0.7818381434349423,0.6157298245816405,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5670443080609834,0.389909902187579,0.7397695935191003,0.5676172046712062,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5530203879552344,0.3915998309450509,0.7226072441120507,0.5527453372744003,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.41946378920571026,0.2526185979550658,0.5787658820757986,0.411027067964383,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.7061951231739703,0.5370096489353227,0.8605715506654766,0.7194311721062208,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5271556558168712,0.362833497209489,0.7134077048320041,0.5258793679313369,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.4620846473177271,0.29219630650882483,0.6292853032276305,0.45846423963900274,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.501494671872998,0.3444845017594487,0.6751555248590664,0.4983273673249318,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5285153838905895,0.3486436967623026,0.7202509949861644,0.5328685684827384,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.725085251766632,0.5751638708254544,0.8745497961966423,0.7381162347774575,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6902326219972076,0.540148413892254,0.842095307227081,0.6986133841109243,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6481791418096914,0.4835872746464617,0.8007039568362573,0.6548107113603203,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5980410513059534,0.4332604380363412,0.7542128379763601,0.6009829306707685,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6239690425974556,0.45675025553707405,0.786458727710445,0.6308776453593906,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5945281286555524,0.4388153083700092,0.753422239794483,0.5971874830483065,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5953426528263536,0.4212612358356476,0.7724012529122138,0.6000976720279644,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6697947392513014,0.5087428282973842,0.8231909697982983,0.6765815893137385,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.49408256001655226,0.32340280221981654,0.6655413387817541,0.49131743452941123,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.803773963471111,0.6545351416423874,0.9514116334997638,0.828252517421657,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.5478519766144943,0.38357366807546034,0.7307214037631903,0.5453388809736188,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6084476578815141,0.4416202443978482,0.7736516399068032,0.6152235946323186,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6752897331536323,0.5227561875542115,0.831732057711893,0.6850154882434629,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6684042530945438,0.4864139096305872,0.8411730292019889,0.680555093485221,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6839186794319254,0.5289221806456622,0.8302143074516022,0.6940835422697031,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.6214834884372299,0.4518546008974856,0.7994999202132148,0.6265195101707632,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6216707280101306,0.4497756183078747,0.7902090155568385,0.6272136419039739,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6039109483286588,0.4171937346707662,0.7889841301972741,0.6071525772891444,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6271063084606798,0.47442130398625854,0.7934870265712126,0.6352838146662726,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5688615293888958,0.3923354974658715,0.7644967574439578,0.5691850366356676,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5219010232754001,0.34448925501641525,0.6932826705510957,0.5179640418766664,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.589339984418566,0.41217596662971173,0.7500445515501122,0.5930390273770177,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5333744361139595,0.37473631631585436,0.6926421222243613,0.5351733842472385,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6516672452187282,0.49737750557261656,0.8071314509540228,0.656936542482411,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6693362709133647,0.5068048991606929,0.8338877250411244,0.676138615686553,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6586740754523105,0.49637568655606823,0.8038082657633923,0.6677956757836687,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6787450168478323,0.5208324561764454,0.8301845771213374,0.6858443836946417,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6573658608653694,0.48325156250191464,0.8308974120117668,0.6611703767839886,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.4609955081378861,0.3033084133213824,0.636338119361861,0.456518395986406,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.5213847272504636,0.3625684263182161,0.6875373609768165,0.5203045974638303,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5575808944544409,0.3990581710376483,0.722798283014434,0.5582294506228458,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6998234836547439,0.5424628610633525,0.8428471662417951,0.7098369962028372,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.7984430722975306,0.6451675146259332,0.9440090026239257,0.8207392731862884,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.4663065725479533,0.3068384207766712,0.6281666597270362,0.46349207595489245,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6442209214284108,0.4616379069318384,0.8211170490477359,0.6482446808529683,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6182152481423158,0.45400082020137883,0.7759388774322346,0.622758733177899,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.702957156542748,0.5499104727415554,0.8545967057457251,0.7115619667889787,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5822505989673074,0.4234302159914057,0.7579555382689359,0.5864115978706707,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6349607221390563,0.4663590039429055,0.812451198051682,0.6367477459376161,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.569165612810917,0.40063683849975756,0.7460761170061949,0.5760363204181369,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.655752941232027,0.4931052682149723,0.8271861930891068,0.6633541305422304,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
