prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5799,0.6480926732782022,0.5008379293063427,0.7971304213406063,0.6526456523003601,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5807936348431667,0.43509771173111855,0.7168004554686044,0.5829872923826638,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.594786445306346,0.44689541987895176,0.7462563550056823,0.5996570312223691,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.7930289939747672,0.6632252680352301,0.9182193613999389,0.8064636629869015,0.8343648107521103,0.655992821433601,0.9996004868222004,0.8491154418605046
0.5799,0.6428369449753049,0.5091473629516006,0.7856828144497809,0.6472666137911003,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5667366927682562,0.4074297366857134,0.7152859686759384,0.568268540908135,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5603183348882635,0.40935990871687933,0.7161024140287514,0.5628651057205909,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.7056084292217796,0.5235464489148284,0.8875068006199828,0.7138207594032648,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.7362110282516108,0.5930003269455577,0.8731273001280203,0.7454348960289966,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6426126218721179,0.49677026842412486,0.7883140162868286,0.6489179251798167,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6625743695308923,0.510128698140719,0.8138707147459168,0.6683450108257161,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6297625825061507,0.4822221921823922,0.7710577482878279,0.6347170353016692,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6227625722687397,0.4766625164995541,0.7690276837976164,0.6254865978303027,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.7410078468391467,0.5993884709297402,0.875101051574626,0.7493876466683591,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.6036250140374974,0.4550319834524245,0.7472129735790168,0.6079683074242879,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.7352671793392975,0.5963060547951397,0.8742150156705477,0.7430491350037302,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.5799,0.601447853163277,0.45317684972380806,0.7534073197621806,0.6037058649515816,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.576253838627448,0.40967907732813036,0.7440703661213633,0.5793922232087577,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.5503369754847627,0.3915157231112657,0.7032515401527545,0.552512567869516,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6496991803660039,0.5089951351656712,0.79319654232631,0.6552938975193006,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5843566609263625,0.4386883240297136,0.7426505354247636,0.5854063425133917,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6190858024409239,0.4715372888169971,0.7678825361355546,0.6235394516749919,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6993819900046642,0.5383403544907294,0.863094134569896,0.7055190318441626,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5467238784143152,0.3994449507910284,0.7069315995136811,0.5473791744803183,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6292381032150681,0.4793463944353483,0.7709074817756474,0.6348575776818929,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6499409712735723,0.5046898322055924,0.7941763581749712,0.6548105260293748,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5911881638089711,0.43756720648650166,0.7537044753899432,0.5952598476443465,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6742064022278013,0.53375377783584,0.815614597281792,0.681954930401005,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5842458186570466,0.4210743396358913,0.7462844539495395,0.5868243186714567,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6211667267989336,0.4814666792801333,0.7648312634130189,0.6240579858470343,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5692619139285071,0.42122195295968223,0.7249787940926897,0.570985060074269,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5305900573966347,0.3712099260279612,0.6811392527955287,0.5306889596331936,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6362631920020891,0.4922507345374014,0.7835003957795076,0.6392474837098424,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.49801888133480343,0.33111543755968925,0.6719791001845448,0.4939539925222099,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.6949250450146345,0.5510536140278429,0.8300192344092386,0.7032193046842927,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.5920764322696778,0.4421178306664832,0.7486640192366371,0.5957210106099015,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6574483446489728,0.5124972110255979,0.8111716592888123,0.6609378181384706,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6726728468646259,0.5147337482490699,0.8149983574584287,0.6803812340549862,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5408850297546811,0.3880804952280508,0.6999409604644254,0.5418719981606226,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5908130407508159,0.4421792088461959,0.746767797958667,0.590908085431942,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.7449936475848553,0.5970398827988997,0.8747933399161005,0.7567787251871856,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.5852154857811289,0.4417700783207232,0.7393299429288923,0.5881945139021654,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5820517694949152,0.43319398000972886,0.7291146679782375,0.5809555848348487,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.49167900440826995,0.33971578321066054,0.6363451088549991,0.49050301460388834,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.7248931288798163,0.567836780954756,0.8715290655363842,0.7353117420432322,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6780337537131674,0.5163871335926545,0.8360007306095801,0.6844638767221529,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5267578282174027,0.37341145144007987,0.6837697743117742,0.5265521087737421,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.6099388949387475,0.46012384366623277,0.7637709929614173,0.6155021947665283,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.7691454859088889,0.6388003138030388,0.8948660113901239,0.780547949527172,0.8450675775477423,0.6804799559380482,0.9997378056318568,0.8624446839260521
0.5799,0.6091272285061347,0.4604339546282666,0.7610669408039805,0.612949112896564,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6445686302041365,0.49794490430131005,0.7936425981047425,0.6488579501302728,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.545131582096554,0.3908283650472644,0.7030733154239202,0.5483783575863225,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6310857734871189,0.4898033912108862,0.7809788964455444,0.6347079023618994,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.7392498141471036,0.5947261948474851,0.8676779372470408,0.7517263489106337,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6528940081335137,0.5004482046936334,0.8069999125617552,0.6569712029367101,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5329853535154679,0.3830013693994886,0.695219313721537,0.5298549052874002,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6385771197945254,0.49772709081380107,0.7990729575281956,0.6434557271966772,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5222416224596933,0.37320060774586156,0.6664692077020896,0.5223078026236522,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6473938209015623,0.5041105957688551,0.7900067006142962,0.6525099329837635,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5659365510792556,0.4053513163532093,0.734522208220752,0.5654246657743794,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6429228099957781,0.4948263575381464,0.7831825054259816,0.6503827555817348,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6193760893789462,0.4750389434553745,0.7568194942147276,0.6223496231453682,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6325707515525106,0.48176747529706004,0.7825085235360371,0.6359690684847843,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.683335933207895,0.5394595959938518,0.8187676179842139,0.6901909648053848,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5398773048290516,0.38947053552137045,0.6829144147868711,0.5402629209861353,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.678270864009528,0.5396270013906388,0.8281000176238403,0.6871763135412828,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6645626098824033,0.5120996467058028,0.8157521904230002,0.6715563657073955,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6602649890932116,0.5047562490701576,0.8018550684497081,0.667382194424683,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5952906503078303,0.44023503557055715,0.7569692445586421,0.599226152873621,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5327645204317598,0.3804444545110383,0.6795525161328356,0.5341233471254473,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6173327250419144,0.4722073578858968,0.7664146801631996,0.6214852058111068,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5897978224237084,0.4350940900097941,0.7379606380104619,0.5911156544911748,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.63553002626801,0.49303967990806774,0.7774780316541875,0.6404849650433565,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.7171040343526751,0.5805367291697905,0.8483878954832127,0.7274333401739717,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.7477045866538965,0.5998509202434849,0.8853375241686129,0.7584824842547618,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
