prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5797,0.3665900544556992,0.1364191028720496,0.5878678328288977,0.343261376088973,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.7438002535314545,0.5328200659163427,0.9375684042194592,0.7741081377019439,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6580548897259739,0.415134159281557,0.8992057857967993,0.6750973593928665,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7334178708760548,0.5309198497162273,0.9209722447400076,0.760974688268504,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.8582053331074014,0.6962661836307936,0.9932257468695752,0.9114227404557387,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.664325208709103,0.44452296918072903,0.8701825982339798,0.6819796048306292,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6178701808236233,0.38587195026620486,0.8317410725062349,0.6297810590238228,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.49842410254118424,0.2699506690821211,0.7226870741723522,0.4937097474478256,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7167731814049404,0.5146750724693363,0.9148278819156452,0.7438979823978555,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.8054387185411482,0.6277673143343293,0.9774966596156915,0.8378605530479547,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.6863024657033908,0.46487508984949305,0.904989955865729,0.7016080529624603,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6977827463154168,0.4854340838516121,0.896809673559515,0.7170328983523253,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.601784639957876,0.3832355496917104,0.8229526208612247,0.6092393160743935,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5384843789948324,0.2930249992973744,0.8001266431837466,0.5347430547199427,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5106736920057059,0.27892496915974946,0.7332198665972692,0.5056398793626207,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.8466912719402633,0.6704935218492862,0.998982663101607,0.9030166269753797,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.7540851216162833,0.5659538539102973,0.9270418694377842,0.7816135116979707,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6588566022020398,0.39234524418381844,0.9244521236094501,0.6805484952971871,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7598178590035092,0.5569493171091332,0.9383074430692724,0.7881501203457274,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.5420334111098825,0.2900561639946629,0.7903550578245969,0.5501776694348358,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6247113551741453,0.37316710825118443,0.8610003989740347,0.6397584691142313,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6599276975473644,0.4317296406713806,0.8726704351302275,0.6771180855595114,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.505390849358207,0.27110909485420914,0.7637565817655401,0.49920456862105694,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6882878054059547,0.44666414538855387,0.8998360190743632,0.6999276417591253,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6340235352988317,0.4065221337983717,0.8528333860370437,0.6473749514264405,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.430284815109432,0.19095173381025052,0.6557184568924873,0.41814803176634996,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6197271811922058,0.41199605034372855,0.848380732577378,0.6293722552283324,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.714110407015945,0.4642770438339254,0.9702571664011315,0.7474571331163772,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7112685173382087,0.4969593746824178,0.9243914000776867,0.7346835127248081,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6767049920079611,0.43123249052713825,0.9180999804188762,0.6956129033987879,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6362357646639238,0.4107040237347686,0.8563096753752713,0.6538851443240586,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5097005522692967,0.26447074725279124,0.7617578891592726,0.5008955507914913,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6529846788274472,0.4342917038498197,0.8605817304424109,0.667913294426873,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6756561687243043,0.456828051650967,0.8915829594577578,0.6887217914998861,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.4648325434268625,0.15257795064412882,0.771687774059171,0.44156705162878773,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.5214733223593583,0.2855743772029306,0.7447252664101327,0.5255108506652336,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5701668977505394,0.3128841416642108,0.8214730474586149,0.5792134321204337,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5272902769107065,0.2396541757382444,0.8228499804563079,0.5242500465668417,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.633442570555013,0.4107861217281121,0.8393111369213937,0.6484037624332778,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6199345933461454,0.38627684013761715,0.8619454428810699,0.6327632477065993,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5892065025247174,0.35470739191607836,0.8340307755164915,0.5916934202157158,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5579515531848175,0.32433979538976726,0.8039082990661641,0.5572870028086694,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5234816133405343,0.2880935161234159,0.7673308870152471,0.5240043655089369,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.512204754169112,0.26295665344244445,0.7577678484278098,0.5182762849637091,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.45139121880522887,0.22399187928878442,0.6707398614642041,0.44143162044835327,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.4505754559477628,0.1935168620617481,0.7126703020774223,0.4337227995992982,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6716737491468091,0.4623470065255221,0.8726043377582253,0.6858625189674644,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.30008196089608075,0.07704153510013187,0.5458227576462743,0.26320273319469656,0.4657548515168812,0.08663997363642917,0.969424651415945,0.44403219475722666
0.5797,0.4284928927814677,0.19108160502846055,0.6691257748387484,0.40597514057251183,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.7894809263029522,0.5957006513884155,0.9628646016395558,0.82062521948763,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.2946611288276662,0.0494685037825886,0.5544290969622405,0.23596587133976568,0.4657548515168812,0.08663997363642917,0.969424651415945,0.44403219475722666
0.5797,0.6064795239115063,0.39751103668208054,0.8178365865225701,0.6160355510455736,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7668575854531706,0.5648756839569227,0.9537881205573964,0.8013259765019746,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5181381265120261,0.2934941235517156,0.7662535209730744,0.5128708771319628,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.4945340714874263,0.24596268443359434,0.7642864930772,0.4744607877751195,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6152692548286889,0.3990971171026483,0.8228063948421559,0.6254248035602462,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4517007848107181,0.1714338908758598,0.7486232321386609,0.44129187755744553,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.42889631042969883,0.11002969742510306,0.7665449619522084,0.3777296117387039,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.5728907531601968,0.32873450817571315,0.8281025612143496,0.5780302376014693,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7368279671220574,0.525114138424053,0.92260839894151,0.7673388915933236,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5175525751317898,0.28593563860792176,0.761720067321148,0.5076921998868424,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6560488343684636,0.4242047486223438,0.8902677712410983,0.6776157551814425,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.826101576091433,0.6535191983961899,0.9886125427960909,0.8689187636646143,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.6740685064865114,0.46520051294547904,0.8791674743281723,0.697415834088686,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.4407901380309506,0.19224086085744052,0.6900761056914283,0.42807958430710624,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6989119964754504,0.4777572900405547,0.9216450695939342,0.7237698920316821,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7036438445903579,0.5055792909573812,0.9113074612548001,0.7234288606659762,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6684803657029699,0.4363465809896767,0.894932946681628,0.6852760945696723,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7591976205881916,0.5296402236111816,0.9801823866088654,0.7992222987964621,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.8274980880359227,0.6174665710530817,0.999899292811839,0.8855453322459123,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.4415756615207636,0.2218962947339113,0.6744072144600768,0.428950623048768,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6512181465460695,0.4199587638227653,0.8749446313967408,0.6608934204559854,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4929905004632964,0.260431191602611,0.7164336559338996,0.48796805203824406,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.45290694603199866,0.21042064795244617,0.7012383130085663,0.4352331506977471,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6822319994299346,0.43677614290018285,0.9381492597858082,0.6943572805401241,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4513647150446931,0.23114434833503458,0.6740355737212004,0.44502433794874047,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.8213033029639272,0.6528535389471388,0.9807313740391741,0.8531454821015308,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.5784380752703362,0.31305450222521924,0.8255626999908613,0.5815881082237178,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5572077710317928,0.32753333833031945,0.789573433757026,0.5629763279056321,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6104415168642742,0.40187074491108665,0.8425054282064972,0.6210385549242032,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7287021834876668,0.495159474498132,0.9636074020203259,0.7656594688777644,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5323157416114364,0.3182879642290833,0.7624792930115671,0.536837369930812,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5986498706870585,0.38436149273785586,0.8348036302372724,0.6086644971802918,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4045444501656395,0.16616805374758709,0.6574586239453903,0.3835645596014611,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.44573175316443575,0.22570820226009597,0.6733989464810329,0.438152870180466,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7835796630572247,0.585401618037968,0.956711993109743,0.8153288446096052,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.5934042022881156,0.3692161382302425,0.8312696275602324,0.6001316003434481,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6347504713762036,0.39861954500146557,0.8614212561255545,0.6445648080409083,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7523077578893451,0.559228872481084,0.9360537282468376,0.7841612642210306,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
