prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5812,0.6541344535766808,0.47063898868016024,0.8360167852183624,0.6652520765214396,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.7576293949457682,0.5690314878577919,0.9240684687750363,0.7809972277226499,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.8693014264757035,0.7328894388780538,0.9877334107926258,0.902150747614104,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.7972185940701183,0.6328822545736454,0.9449535700843364,0.8201356928394167,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.7230974134158141,0.5353018411139187,0.9025037919940728,0.7443468531550801,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6556232542369,0.45779337094058464,0.8468658246507669,0.6631360628663111,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.7874414427169338,0.6225673977768946,0.9518070902066246,0.8064854350951597,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.43300564677322273,0.23252787511710524,0.6531543991964467,0.42554016527318855,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.5812,0.7442791316013508,0.5396255990619667,0.9426059018031987,0.7704751932859127,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5011822330333978,0.30533850217534686,0.7120003556546328,0.4969567924941868,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5054066947675266,0.30778535346338814,0.7143777250133996,0.50269347177546,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.6081552006327254,0.4122796824336689,0.8073501254113449,0.6131413847513459,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.4288029370697632,0.21881787514871198,0.6281693783045316,0.4194769020021237,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.7187669829703378,0.5495550345236441,0.875492719097229,0.7349579013161865,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.7075720226964666,0.5165819457661346,0.9082345455372357,0.7185074720143738,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6284176940228339,0.4426594987160206,0.8129112804316885,0.6339967773076968,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6039923309279356,0.4096258426723628,0.8006397240181804,0.6114182032802858,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.8000893054698965,0.632911636178949,0.9387566407527107,0.8258710095856049,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6944856841837455,0.49448860003189354,0.8783639463664272,0.7085865744327674,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6324673804093183,0.4362098505410144,0.8361641859058951,0.6410806495680815,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5870630329652072,0.3994667876909972,0.7690760990062102,0.5934215537741356,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6303162540979708,0.4234678261541721,0.8265532033740325,0.6356491512713252,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6262201529272726,0.4358994944120535,0.8387917352118676,0.6298360064370166,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.48312691759829884,0.2873627800879588,0.6786570333428601,0.47965151158316965,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6032602062309321,0.3977890021406598,0.8124975232092045,0.6096641219106723,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7091620369483828,0.5301042316072657,0.8898523722068218,0.7255181639541156,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6352920024047071,0.40216915795618313,0.9035825959299173,0.6425952004147076,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6009230893509514,0.4081388860633881,0.7940055831402247,0.606516688233977,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6936377271006406,0.4868096720240076,0.9119828223978903,0.7119734137086932,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5098635747436048,0.30569529398450074,0.7148519654229294,0.5025500096599642,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6138243256644264,0.4190957209189579,0.8195563846621603,0.6206748248974827,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6267369706103583,0.4448780490030732,0.8108709396297821,0.6352805044072954,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.4985277649213438,0.3049926599186727,0.6968741024156919,0.494874655875389,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7083303137210302,0.5125184074641121,0.8947605317841216,0.7261548982321187,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6836925602547467,0.5054968541565006,0.861948846381474,0.6995891396082689,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5593975175854933,0.36713620623187304,0.7542021558362623,0.5593732265648677,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6710339630906211,0.451398441038734,0.891088111287306,0.6835664112458466,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5951917901008417,0.4064439748585926,0.7870680340776735,0.6035668077618811,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6631603416521331,0.4753410006797407,0.8285724865532186,0.6752995656984045,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6586293562114429,0.447241956893052,0.8543807599557139,0.6773860148913698,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5264802819378727,0.3187888387244889,0.7411636063379418,0.5269788165616706,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.6162045911315402,0.4315240771133406,0.8051082271975198,0.6267231848936772,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5909113130755577,0.38632237282679865,0.8002629105167139,0.5966285929164117,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6220968785121805,0.4431202641914375,0.796833611574364,0.6284628724837011,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5257440179137614,0.3382373761950502,0.7305161399867223,0.5262539232974419,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7131740047114552,0.5168033641986278,0.9200753581891492,0.7352158719864134,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5685927073016918,0.38621556928085776,0.764826603194356,0.5745608624986827,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7130251311064014,0.5393267345744326,0.8814481177856685,0.7265667034477199,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.8204127992404381,0.6673385159965557,0.9729357473360507,0.8454511579944427,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.34186243700349395,0.13887481065727195,0.5553787918571211,0.32693674589283983,0.5391587730011416,0.18496275885254457,0.971453560076605,0.520710655247859
0.5812,0.7297891210264984,0.5432982731678625,0.9162735039864744,0.7488297879984481,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6169107769653436,0.428880378313151,0.795029615049076,0.6247250184580087,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6777794646032534,0.5008296008253023,0.8540639324354581,0.6906712061007438,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6627163787327336,0.47759071326908514,0.8493906184521707,0.672873047762741,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6690012545645161,0.4791925596114851,0.8339079534684205,0.6801783046616818,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6243298478611254,0.43386989170006357,0.8421057246046398,0.6284175167188646,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6292020902826753,0.4341816308028364,0.8145689240211285,0.6375114663850996,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6966736747894647,0.4743569561572594,0.9005356399447045,0.7274762123170602,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6556430610311916,0.473209991650166,0.841073892764902,0.6639802427280835,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.46466894724799923,0.23579843387800076,0.6983990445374456,0.45983874351008663,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.6198404175778531,0.42443177526630216,0.821259099831169,0.6264569326040714,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.8177013368953432,0.630142411520475,0.9829236427659457,0.8565694322674797,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.755150262836907,0.5662937920610446,0.9318874031750527,0.7749678149212252,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.7072389329534893,0.5168218712974924,0.8786870366155478,0.7255334533226265,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6354888436069628,0.4248075310687357,0.8373706973760857,0.6423132286918027,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6659670122450246,0.4494399803876552,0.8687595040437828,0.6806072687260809,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6381171476709855,0.45506077671334927,0.8128228296523928,0.6494487203893231,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5266682516103217,0.32806564082796674,0.7414653411182127,0.5292834035038269,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.4699307034772378,0.26010792971133423,0.678566323705851,0.4582125670121107,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.7071272780045705,0.5162646307320078,0.882516337185937,0.7194544529126771,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.716734826270659,0.5464309592631911,0.8861054389511122,0.7324185617203126,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6985451405215529,0.5320876187212966,0.8677380400446372,0.711235272761561,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6370938823215867,0.42762999974511495,0.8498912542708087,0.6400125689418847,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5168925187676822,0.32529100367530833,0.7066923922332489,0.5171816654269441,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7353263538639805,0.5642638716345834,0.9036887346145538,0.7525406209567206,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.48039325678813977,0.2740683024033879,0.7101359273165545,0.47113080288613174,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6130354098295211,0.42497939800465384,0.7939838067424264,0.6197937694787409,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.626752666621813,0.4479914738076001,0.8067007119543693,0.6352232413011312,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6042243881782647,0.41012916579383796,0.7909322617550656,0.6106434120276402,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6522248074587497,0.43050725840916404,0.8593298373803675,0.6692332477232218,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7400270994891537,0.5716322619929712,0.9033284239683598,0.7590464156334746,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6317022876686876,0.43623399749053177,0.823689157646982,0.6415028046510978,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5860401977702792,0.39424932853560707,0.7956125855574395,0.5925634532655398,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.432794800031265,0.2531921722884994,0.6274118854444715,0.42765163890765284,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.47694775142798235,0.2887059327035875,0.6694440358617094,0.4745634078718973,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6625722478141856,0.45720619942618873,0.8654324022836499,0.6729641343752532,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.4288876786710078,0.2224137418777966,0.6411145466500547,0.42096858689946665,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.5812,0.6482958421005355,0.4405480988689135,0.8509633572319519,0.6635398396834467,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
