prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.7475831740607078,0.48155291942396644,0.9984082890303676,0.7989730199930671,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.7860608330200343,0.5215237333959141,0.999929004937472,0.8872035007674307,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8481044824944663,0.6485892684472766,0.9997966370392024,0.9250925821520944,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9362971643991234,0.8143913687324639,0.9999635832703317,0.9999999969509694,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8247775583898489,0.5967908208520304,0.9998774007756585,0.9062009542273562,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.6564445448613584,0.3930678091374333,0.90654303198602,0.6868280793479077,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.901728530292305,0.7290516240301687,0.9999939191680246,0.9999999835616669,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9265399889384518,0.7886800851459368,0.9999688717495822,0.9999992611007533,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.6951122045129978,0.4228446432785784,0.984778582877975,0.7222229895665055,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.9066186347210314,0.7303964082600668,0.9999269634005685,0.9999994390088597,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8256631101549432,0.6149003133114818,0.9999591149096049,0.8767997951744533,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7289600947649445,0.4785596076408477,0.9677150155750349,0.7731314976458937,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8684129842231919,0.6732973139327413,0.9997663592424604,0.9611922328398853,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8661316403184388,0.6481434240053845,0.999923100614324,0.9999995661021825,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.892706937702421,0.7093289653100165,0.9999158463402151,0.9999999218624737,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.869360776267483,0.6440718741003609,0.9999628687115261,0.9999995032803795,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.911210775190829,0.7544514406021049,0.999951682809653,0.99999963110509,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8600179239518752,0.6146312719189407,0.9999946069932469,0.9999997553333225,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8073769334728229,0.5535233003837582,0.9999839652743936,0.913258916132355,0.4657548515168812,0.08663997363642917,0.969424651415945,0.44403219475722666
0.9589,0.9118614942003651,0.752088534951425,0.9999369231656252,0.9999999966089039,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8016547660113708,0.5283285859251132,0.9999047363868485,0.9415136066487844,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8548304843560615,0.6498868695803386,0.9999106742520051,0.9626436930990232,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9091599870518025,0.7422786798251211,0.9999690964710839,0.9999994157544984,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8572423172232316,0.6422257588727088,0.9999039365720929,0.9999987697101026,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8676432369622762,0.6508379712554464,0.999910873373183,0.9999997863343243,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7532357991508474,0.5152975129190102,0.9975214137769484,0.7860337557472942,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9044080564324569,0.7394146315489001,0.9998931252610229,0.9999995183569149,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8387889273333345,0.5794061617494966,0.9998836189010545,0.9999993328085237,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.8517027031436782,0.6588249927492883,0.9999374567979744,0.9192912753116685,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8620025168643594,0.6102977463139034,0.9999160895366599,0.9999999630481637,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8458684171372195,0.6398490993780106,0.9999809667725159,0.9481886543722274,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8497995597544891,0.6725587237304171,0.99926992636441,0.9001578165174202,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8947386102187375,0.7145579208365098,0.9999549371356898,0.9999996773297644,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.885880818747674,0.6955705018876615,0.9998503045675646,0.9999995114238343,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8766632092726708,0.6610838026227451,0.9999012309116213,0.9999999702009592,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8031966792493956,0.5799649918246839,0.9992975920359096,0.855803019231143,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.9155683030247835,0.7647744038610517,0.9999416041660664,0.9999996138058763,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8541019233907399,0.622444930606474,0.9998733292234427,0.9999999932814181,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8642707303707321,0.6819668830389036,0.9999165839135047,0.9321683775595271,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.6189500681283969,0.27750718566223415,0.9944692944553979,0.7087680922267164,0.4657548515168812,0.08663997363642917,0.969424651415945,0.44403219475722666
0.9589,0.8924957830907937,0.7037797469344992,0.9999402226637234,0.999999995981401,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9039449483070652,0.7372126756007392,0.9999402366310637,0.9999994267112868,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.6575455625149534,0.35208639635365624,0.9495742047960641,0.7108836147586581,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8158625656381039,0.5923957098515301,0.9999147062342019,0.8952846480954717,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.911876161593623,0.7521730949503952,0.9999789755014863,0.9999994885281636,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8811266470648242,0.6676650234591799,0.9998076907773255,0.9999994549166902,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9194979351370887,0.7725301461450012,0.9999907292979232,0.9999999839755491,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8003035204378853,0.5695392299832973,0.999944048384486,0.8532245961950402,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8815072069503058,0.6725539873273504,0.9999151238115224,0.999999987510016,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9005451261267794,0.7324712544561016,0.9999975025529735,0.9999999535245757,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8820137587744608,0.6911375586707754,0.9999051279567484,0.9999999635054562,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9117287654381354,0.7637127987640634,0.9999329046435916,0.9999999357271089,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8525100578330499,0.634188763157328,0.9998951360816632,0.9999996932367226,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9156422373397534,0.7597274474624995,0.9999941399861138,0.999999179333203,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8269442874580065,0.5748954367995327,0.9999359987305533,0.9999996973587809,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8691517600361712,0.6992877112312731,0.9998411607367956,0.9279144985223196,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8064742222860608,0.5575152149339792,0.999982709787077,0.9556174010701145,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8006146879217019,0.4826748728449673,0.9999355800114117,0.9999999956419472,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8047364658151759,0.6141541945467097,0.9983200520628803,0.8398847819054283,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8926941916566958,0.7029475589494074,0.9999304874044056,0.999999470223393,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7527302746681208,0.4778410141676172,0.9992860513166447,0.8291058460401454,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8488173083726135,0.6174744847088111,0.9997635862512139,0.9999969722301599,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9289571406675233,0.7963011049996293,0.999963143111498,0.9999993779449833,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8694327451528914,0.6666792930858456,0.999830420964031,0.9999999741391479,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8425881733342565,0.6144115969860606,0.999860126199497,0.9999998615617712,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7407465183076801,0.4322130836694659,0.9993424947503201,0.9999997699965075,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8674364510707882,0.6632528074489205,0.9999262174679067,0.999999808165,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.7236370284524523,0.44589803877422135,0.9957623733412634,0.7896252802592425,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7995442907770305,0.6004038024937874,0.9990763428433799,0.8389853805778221,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8314584658022423,0.5808677964106289,0.9998930893647282,0.9999999893909798,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8965673274812609,0.7278044090185334,0.9999598399840196,0.9999998619702586,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.9268528068859818,0.7926679130098665,0.999946460411874,0.9999999945177653,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8130617859622209,0.6103116360242093,0.9996285250655835,0.8647509221323826,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8196983858244415,0.5585591248740588,0.9999129884354129,0.9999999887315602,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8739076552817285,0.6701541659343742,0.9999424152204792,0.9999999901564255,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8392603643061126,0.6469823026898768,0.9979638317033587,0.9016624866221101,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9255755016693145,0.7886739765358001,0.9999637826274979,0.9999999960204828,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9171493070895831,0.7581865651589857,0.9999879648768282,0.9999994220540774,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8802376171216005,0.7085706201052395,0.9999893926323801,0.9477635721964924,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8337454372101983,0.6360096995789926,0.9987341375450351,0.8962046932297539,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.893501811087044,0.7234441842231257,0.9999448543345284,0.9999993311901249,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9048193635559532,0.7420343001971433,0.9999425969421896,0.9999999935966712,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.9589,0.8484718219620868,0.5834032482972457,0.9999284148282275,0.9999999961044281,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8362480379387838,0.6313938445375584,0.999904454638014,0.9166614076004028,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8215874047528509,0.5760557920886531,0.9998396723107367,0.9999998666996199,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8275115958808928,0.6128886472774339,0.9998836571384442,0.9017927339810954,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8834878648986098,0.6907646460187696,0.9998650267674508,0.999999711592951,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8970688391469995,0.7064430489745178,0.9999211130506392,0.9999994866471846,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8661067559532545,0.6576334144824475,0.9999928210770627,0.9999988364757515,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.842601848494349,0.5865114169003124,0.9999540652773222,0.9999997310487965,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.7537693219653838,0.4922805803023133,0.9996242309727469,0.8188257141150721,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
